Andes-Chucky|11759|Accel World|5|24|2|Low
Andes-Chucky|22199|Akame ga Kill!|5|24|2|Low
Andes-Chucky|25013|Akatsuki no Yona|8|24|2|Low
Andes-Chucky|22729|Aldnoah.Zero|6|12|2|Low
Andes-Chucky|27655|Aldnoah.Zero 2nd Season|5|12|2|Low
Andes-Chucky|6547|Angel Beats!|6|13|2|Low
Andes-Chucky|2251|Baccano!|9|13|2|Low
Andes-Chucky|5081|Bakemonogatari|6|15|2|Low
Andes-Chucky|22789|Barakamon|8|12|2|Low
Andes-Chucky|20787|Black Bullet|5|13|2|Low
Andes-Chucky|31043|Boku dake ga Inai Machi|8|12|2|Low
Andes-Chucky|31964|Boku no Hero Academia|7|13|2|Low
Andes-Chucky|1689|Byousoku 5 Centimeter|5|3|2|Low
Andes-Chucky|28999|Charlotte|5|13|2|Low
Andes-Chucky|2167|Clannad|6|23|2|Low
Andes-Chucky|4181|Clannad: After Story|8|24|2|Low
Andes-Chucky|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Andes-Chucky|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Andes-Chucky|10029|Coquelicot-zaka kara|7|1|2|Low
Andes-Chucky|5941|Cross Game|8|50|2|Low
Andes-Chucky|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Andes-Chucky|6746|Durarara!!|9|24|2|Low
Andes-Chucky|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
Andes-Chucky|28701|Fate/stay night: Unlimited Blade Works 2nd Season|5|13|2|Low
Andes-Chucky|10087|Fate/Zero|9|13|2|Low
Andes-Chucky|11741|Fate/Zero 2nd Season|8|12|2|Low
Andes-Chucky|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Andes-Chucky|24765|Gakkougurashi!|7|12|2|Low
Andes-Chucky|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Andes-Chucky|32607|Gi(a)rlish Number|6|12|2|Low
Andes-Chucky|10793|Guilty Crown|5|22|2|Low
Andes-Chucky|9289|Hanasaku Iroha|8|26|2|Low
Andes-Chucky|14175|Hanasaku Iroha: Home Sweet Home|8|1|2|Low
Andes-Chucky|27989|Hibike! Euphonium|8|13|2|Low
Andes-Chucky|31988|Hibike! Euphonium 2|8|13|2|Low
Andes-Chucky|431|Howl no Ugoku Shiro|6|1|2|Low
Andes-Chucky|11061|Hunter x Hunter (2011)|10|148|2|Low
Andes-Chucky|12189|Hyouka|9|22|2|Low
Andes-Chucky|5680|K-On!|6|13|2|Low
Andes-Chucky|9617|K-On! Movie|6|1|2|Low
Andes-Chucky|7791|K-On!!|6|26|2|Low
Andes-Chucky|8525|Kami nomi zo Shiru Sekai|6|12|2|Low
Andes-Chucky|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
Andes-Chucky|16706|Kami nomi zo Shiru Sekai: Megami-hen|7|12|2|Low
Andes-Chucky|572|Kaze no Tani no Nausicaä|8|1|2|Low
Andes-Chucky|24439|Kekkai Sensen|8|12|2|Low
Andes-Chucky|1606|Kekkaishi|7|45|2|Low
Andes-Chucky|32281|Kimi no Na wa.|8|1|2|Low
Andes-Chucky|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Andes-Chucky|28725|Kokoro ga Sakebitagatterunda.|7|1|2|Low
Andes-Chucky|31952|Kono Bijutsubu ni wa Mondai ga Aru!|7|12|2|Low
Andes-Chucky|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
Andes-Chucky|16782|Kotonoha no Niwa|8|1|2|Low
Andes-Chucky|28623|Koutetsujou no Kabaneri|6|12|2|Low
Andes-Chucky|17265|Log Horizon|8|25|2|Low
