Aikko|2167|Clannad|10|11|1|Low
Aikko|8074|Highschool of the Dead|8|11|1|Low
Aikko|249|InuYasha|9|139|1|Low
Aikko|1579|Kiniro no Corda: Primo Passo|10|11|1|Low
Aikko|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|67|1|Low
Aikko|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|8|1|1|Low
Aikko|102|Aishiteruze Baby★★|7|26|2|Low
Aikko|104|Ayashi no Ceres|9|24|2|Low
Aikko|232|Cardcaptor Sakura|9|70|2|Low
Aikko|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
Aikko|59|Chobits|8|26|2|Low
Aikko|120|Fruits Basket|9|26|2|Low
Aikko|123|Fushigi Yuugi|8|52|2|Low
Aikko|380|Fushigi Yuugi OVA|7|3|2|Low
Aikko|381|Fushigi Yuugi: Dai Ni Bu|7|6|2|Low
Aikko|74|Gakuen Alice|9|26|2|Low
Aikko|449|InuYasha: Guren no Houraijima|8|1|2|Low
Aikko|450|InuYasha: Kagami no Naka no Mugenjo|10|1|2|Low
Aikko|6811|InuYasha: Kanketsu-hen|10|26|2|Low
Aikko|451|InuYasha: Tenka Hadou no Ken|10|1|2|Low
Aikko|452|InuYasha: Toki wo Koeru Omoi|10|1|2|Low
Aikko|3731|Itazura na Kiss|10|25|2|Low
Aikko|5680|K-On!|10|13|2|Low
Aikko|7054|Kaichou wa Maid-sama!|9|26|2|Low
Aikko|5717|Kiniro no Corda: Secondo Passo|10|2|2|Low
Aikko|251|Kyou kara Maou!|8|78|2|Low
Aikko|2034|Lovely★Complex|8|24|2|Low
Aikko|334|Marmalade Boy|7|76|2|Low
Aikko|521|Mermaid Melody Pichi Pichi Pitch|6|52|2|Low
Aikko|853|Ouran Koukou Host Club|10|26|2|Low
Aikko|325|Peach Girl|8|25|2|Low
Aikko|46|Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka|7|1|2|Low
Aikko|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Low
Aikko|1555|Tokimeki Memorial: Only Love|8|25|2|Low
Aikko|4224|Toradora!|9|25|2|Low
Aikko|178|Ultra Maniac|7|26|2|Low
Aikko|3457|Vampire Knight|8|13|2|Low
Aikko|4752|Vampire Knight: Guilty|10|13|2|Low
Aikko|1516|Kirarin☆Revolution|8|100|3|Low
Aikko|122|Full Moon wo Sagashite|0|0|6|Low
