abdessamad|32828|Amaama to Inazuma|0|1|1|Low
abdessamad|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|0|1|1|Low
abdessamad|6547|Angel Beats!|0|3|1|Low
abdessamad|30654|Ansatsu Kyoushitsu 2nd Season|0|1|1|Low
abdessamad|34443|Baki|0|3|1|Low
abdessamad|10030|Bakuman. 2nd Season|0|5|1|Low
abdessamad|22789|Barakamon|0|8|1|Low
abdessamad|269|Bleach|0|20|1|Low
abdessamad|10719|Boku wa Tomodachi ga Sukunai|0|6|1|Low
abdessamad|1|Cowboy Bebop|0|2|1|Low
abdessamad|35849|Darling in the FranXX|0|1|1|Low
abdessamad|31163|Dimension W|0|3|1|Low
abdessamad|31339|Drifters|0|2|1|Low
abdessamad|6746|Durarara!!|0|5|1|Low
abdessamad|28221|Etotama|0|2|1|Low
abdessamad|6702|Fairy Tail|0|50|1|Low
abdessamad|13139|Gakkatsu!|0|14|1|Low
abdessamad|16918|Gin no Saji|0|0|1|Low
abdessamad|14811|GJ-bu|0|2|1|Low
abdessamad|37349|Goblin Slayer|8|8|1|Low
abdessamad|29095|Grisaia no Rakuen|0|5|1|Low
abdessamad|16|Hachimitsu to Clover|0|0|1|Low
abdessamad|37517|Happy Sugar Life|0|4|1|Low
abdessamad|37141|Hataraku Saibou|0|3|1|Low
abdessamad|5630|Higashi no Eden|0|0|1|Low
abdessamad|36945|Himote House|0|9|1|Low
abdessamad|36884|Hisone to Maso-tan|0|2|1|Low
abdessamad|20853|Hitsugi no Chaika|0|6|1|Low
abdessamad|35413|Imouto sae Ireba Ii.|0|3|1|Low
abdessamad|20457|Inari, Konkon, Koi Iroha.|0|8|1|Low
abdessamad|37497|Irozuku Sekai no Ashita kara|9|5|1|Low
abdessamad|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|8|1|Low
abdessamad|33012|Island|0|4|1|Low
abdessamad|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|7|1|Low
abdessamad|12679|Joshiraku|0|0|1|Low
abdessamad|28387|Joukamachi no Dandelion|0|1|1|Low
abdessamad|7054|Kaichou wa Maid-sama!|0|0|1|Low
abdessamad|30709|Kamisama Hajimemashita: Kako-hen|0|1|1|Low
abdessamad|37475|Kishuku Gakkou no Juliet|0|8|1|Low
abdessamad|10209|Kore wa Zombie Desu ka? OVA|6|1|1|Low
abdessamad|6774|Kuuchuu Buranko|0|1|1|Low
abdessamad|13655|Little Busters!|0|0|1|Low
abdessamad|17265|Log Horizon|0|16|1|Low
abdessamad|16353|Love Lab|0|0|1|Low
abdessamad|2034|Lovely★Complex|0|8|1|Low
abdessamad|1887|Lucky☆Star|0|7|1|Low
abdessamad|9756|Mahou Shoujo Madoka★Magica|0|2|1|Low
abdessamad|35828|Miira no Kaikata|0|0|1|Low
abdessamad|35078|Mitsuboshi Colors|0|3|1|Low
abdessamad|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|2|1|Low
abdessamad|19|Monster|0|0|1|Low
abdessamad|12467|Nazo no Kanojo X|0|1|1|Low
abdessamad|30|Neon Genesis Evangelion|0|4|1|Low
abdessamad|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|3|1|Low
abdessamad|32829|Nobunaga no Shinobi|0|10|1|Low
abdessamad|34283|Nobunaga no Shinobi: Nobunaga to Minarai Shinobi|0|1|1|Low
abdessamad|17549|Non Non Biyori|0|3|1|Low
abdessamad|11933|Oda Nobuna no Yabou|0|1|1|Low
abdessamad|21|One Piece|8|700|1|Low
