alex70031|31646|3-gatsu no Lion|0|4|1|Low
alex70031|33337|ACCA: 13-ku Kansatsu-ka|0|0|1|Low
alex70031|32828|Amaama to Inazuma|0|0|1|Low
alex70031|1051|Ao no 6-gou|0|0|1|Low
alex70031|32827|B: The Beginning|0|0|1|Low
alex70031|67|Basilisk: Kouga Ninpou Chou|0|0|1|Low
alex70031|58|Blue Gender|0|0|1|Low
alex70031|31629|Granblue Fantasy The Animation|0|0|1|Low
alex70031|34279|Grancrest Senki|8|0|1|Low
alex70031|31338|Hundred|0|4|1|Low
alex70031|160|Ima, Soko ni Iru Boku|0|0|1|Low
alex70031|1230|Innocent Venus|0|0|1|Low
alex70031|2048|Kikou Ryohei Mellowlink|8|2|1|Low
alex70031|5039|Kurozuka|0|0|1|Low
alex70031|97|Last Exile|0|0|1|Low
alex70031|1397|Macross 7|0|0|1|Low
alex70031|620|Mermaid Forest|0|0|1|Low
alex70031|81|Mobile Suit Gundam: The 08th MS Team|9|6|1|Low
alex70031|30016|Nanbaka|0|0|1|Low
alex70031|2970|Night Wizard|0|0|1|Low
alex70031|165|RahXephon|0|0|1|Low
alex70031|3363|RD Sennou Chousashitsu|0|0|1|Low
alex70031|30015|ReLIFE|7|4|1|Low
alex70031|7588|Saraiya Goyou|0|0|1|Low
alex70031|5507|Senjou no Valkyria|0|0|1|Low
alex70031|27783|Sword Gai: The Animation|0|8|1|Low
alex70031|4884|Tales of the Abyss|0|0|1|Low
alex70031|1587|Tenpou Ibun: Ayakashi Ayashi|0|0|1|Low
alex70031|32673|Udon no Kuni no Kiniro Kemari|0|0|1|Low
alex70031|856|Utawarerumono|0|0|1|Low
alex70031|25879|Working!!!|0|1|1|Low
alex70031|30740|Young Black Jack|0|0|1|Low
alex70031|5525|07-Ghost|1|25|2|Low
alex70031|32998|91 Days|10|12|2|Low
alex70031|857|Air Gear|10|25|2|Low
alex70031|102|Aishiteruze Baby★★|8|26|2|Low
alex70031|22199|Akame ga Kill!|9|24|2|Low
alex70031|22729|Aldnoah.Zero|8|12|2|Low
alex70031|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
alex70031|22147|Amagi Brilliant Park|10|13|2|Low
alex70031|24833|Ansatsu Kyoushitsu|7|22|2|Low
alex70031|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
alex70031|9919|Ao no Exorcist|6|25|2|Low
alex70031|10447|Aquarion Evol|7|26|2|Low
alex70031|11697|Area no Kishi|7|37|2|Low
alex70031|4999|Asu no Yoichi!|8|12|2|Low
alex70031|2251|Baccano!|9|13|2|Low
alex70031|5081|Bakemonogatari|10|15|2|Low
alex70031|22789|Barakamon|10|12|2|Low
alex70031|57|Beck|9|26|2|Low
alex70031|9513|Beelzebub|10|60|2|Low
alex70031|32379|Berserk|7|12|2|Low
alex70031|34055|Berserk 2nd Season|7|12|2|Low
alex70031|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|10|1|2|Low
alex70031|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|10|1|2|Low
alex70031|20787|Black Bullet|8|13|2|Low
alex70031|68|Black Cat|10|23|2|Low
alex70031|3407|Blassreiter|6|24|2|Low
alex70031|269|Bleach|8|366|2|Low
alex70031|11633|Blood Lad|8|10|2|Low
alex70031|31043|Boku dake ga Inai Machi|10|12|2|Low
alex70031|31964|Boku no Hero Academia|10|13|2|Low
alex70031|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
alex70031|10719|Boku wa Tomodachi ga Sukunai|10|12|2|Low
alex70031|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
alex70031|21405|Bokura wa Minna Kawai-sou|10|12|2|Low
alex70031|4177|Bounen no Xamdou|10|26|2|Low
alex70031|11241|Brave 10|6|12|2|Low
alex70031|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
alex70031|8514|Break Blade 2: Ketsubetsu no Michi|6|1|2|Low
alex70031|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
alex70031|9465|Break Blade 4: Sanka no Chi|10|1|2|Low
alex70031|9724|Break Blade 5: Shisen no Hate|10|1|2|Low
alex70031|10092|Break Blade 6: Doukoku no Toride|8|1|2|Low
alex70031|14345|Btooom!|10|12|2|Low
alex70031|31478|Bungou Stray Dogs|9|12|2|Low
alex70031|32867|Bungou Stray Dogs 2nd Season|10|12|2|Low
alex70031|1536|Busou Renkin|10|26|2|Low
alex70031|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
alex70031|28999|Charlotte|8|13|2|Low
alex70031|60|Chrno Crusade|10|24|2|Low
alex70031|4186|Chrome Shelled Regios|9|24|2|Low
alex70031|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
alex70031|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
alex70031|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
alex70031|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|7|1|2|Low
alex70031|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|7|1|2|Low
alex70031|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|6|1|2|Low
alex70031|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
alex70031|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
alex70031|1|Cowboy Bebop|10|26|2|Low
alex70031|1482|D.Gray-man|8|103|2|Low
alex70031|6747|Dance in the Vampire Bund|8|12|2|Low
alex70031|11843|Danshi Koukousei no Nichijou|10|12|2|Low
alex70031|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
alex70031|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
alex70031|6573|Darker than Black: Ryuusei no Gemini|1|12|2|Low
alex70031|6880|Deadman Wonderland|10|12|2|Low
alex70031|1535|Death Note|7|37|2|Low
alex70031|28223|Death Parade|10|12|2|Low
alex70031|24031|Denki-gai no Honya-san|7|12|2|Low
alex70031|8086|Densetsu no Yuusha no Densetsu|10|24|2|Low
alex70031|3702|Detroit Metal City|10|12|2|Low
alex70031|1726|Devil May Cry|7|12|2|Low
alex70031|16512|Devil Survivor 2 The Animation|6|13|2|Low
alex70031|35120|Devilman: Crybaby|6|10|2|Low
alex70031|31163|Dimension W|9|12|2|Low
alex70031|31710|Divine Gate|5|12|2|Low
alex70031|223|Dragon Ball|7|153|2|Low
alex70031|225|Dragon Ball GT|5|64|2|Low
alex70031|30694|Dragon Ball Super|10|131|2|Low
alex70031|813|Dragon Ball Z|10|291|2|Low
alex70031|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
alex70031|226|Elfen Lied|5|13|2|Low
alex70031|12471|Eureka Seven AO|8|24|2|Low
alex70031|6702|Fairy Tail|10|175|2|Low
alex70031|356|Fate/stay night|7|24|2|Low
alex70031|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
alex70031|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
alex70031|10087|Fate/Zero|8|13|2|Low
alex70031|11741|Fate/Zero 2nd Season|10|12|2|Low
alex70031|227|FLCL|8|6|2|Low
alex70031|18507|Free!|6|12|2|Low
alex70031|71|Full Metal Panic!|10|24|2|Low
alex70031|73|Full Metal Panic! The Second Raid|10|13|2|Low
alex70031|72|Full Metal Panic? Fumoffu|10|12|2|Low
alex70031|121|Fullmetal Alchemist|8|51|2|Low
alex70031|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
alex70031|25183|Gangsta.|8|12|2|Low
alex70031|239|Gankutsuou|8|24|2|Low
alex70031|28539|Garo Movie: Divine Flame|9|1|2|Low
alex70031|23311|Garo: Honoo no Kokuin|9|24|2|Low
alex70031|32415|Garo: Honoo no Kokuin - Home|7|1|2|Low
alex70031|36144|Garo: Vanishing Line|10|24|2|Low
alex70031|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|10|12|2|Low
alex70031|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|10|12|2|Low
alex70031|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
alex70031|15863|Ginga Kikoutai Majestic Prince|9|24|2|Low
alex70031|918|Gintama|10|201|2|Low
alex70031|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|Low
alex70031|27631|God Eater|7|13|2|Low
alex70031|17895|Golden Time|8|24|2|Low
alex70031|8425|Gosick|10|24|2|Low
alex70031|245|Great Teacher Onizuka|10|43|2|Low
alex70031|17729|Grisaia no Kajitsu|9|13|2|Low
