Abdulaziz-Fox|5525|07-Ghost|0|0|1|Low
Abdulaziz-Fox|269|Bleach|9|0|1|Low
Abdulaziz-Fox|5114|Fullmetal Alchemist: Brotherhood|0|0|1|Low
Abdulaziz-Fox|1604|Katekyo Hitman Reborn!|9|0|1|Low
Abdulaziz-Fox|6045|Kimi ni Todoke|10|0|1|Low
Abdulaziz-Fox|3226|Major S4|9|0|1|Low
Abdulaziz-Fox|20|Naruto|9|220|1|Low
Abdulaziz-Fox|21|One Piece|10|411|1|Low
Abdulaziz-Fox|5530|Pandora Hearts|8|0|1|Low
Abdulaziz-Fox|6201|Princess Lover!|0|0|1|Low
Abdulaziz-Fox|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|1|Low
Abdulaziz-Fox|210|Ranma ½|9|0|1|Low
Abdulaziz-Fox|6098|Sora no Manimani|9|0|1|Low
Abdulaziz-Fox|4999|Asu no Yoichi!|7|12|2|Low
Abdulaziz-Fox|1222|Bokura ga Ita|9|26|2|Low
Abdulaziz-Fox|1536|Busou Renkin|8|26|2|Low
Abdulaziz-Fox|1818|Claymore|9|26|2|Low
Abdulaziz-Fox|1535|Death Note|10|37|2|Low
Abdulaziz-Fox|2994|Death Note: Rewrite|10|1|2|Low
Abdulaziz-Fox|3702|Detroit Metal City|10|12|2|Low
Abdulaziz-Fox|384|Gantz|10|13|2|Low
Abdulaziz-Fox|395|Gantz 2nd Stage|10|13|2|Low
Abdulaziz-Fox|263|Hajime no Ippo|10|76|2|Low
Abdulaziz-Fox|264|Hajime no Ippo: Champion Road|10|1|2|Low
Abdulaziz-Fox|265|Hajime no Ippo: Mashiba vs. Kimura|10|1|2|Low
Abdulaziz-Fox|5258|Hajime no Ippo: New Challenger|10|26|2|Low
Abdulaziz-Fox|5630|Higashi no Eden|10|11|2|Low
Abdulaziz-Fox|248|Ichigo 100%|8|12|2|Low
Abdulaziz-Fox|1691|Kaze no Stigma|8|24|2|Low
Abdulaziz-Fox|1606|Kekkaishi|10|52|2|Low
Abdulaziz-Fox|3229|Kimi ga Aruji de Shitsuji ga Ore de|8|13|2|Low
Abdulaziz-Fox|4898|Kuroshitsuji|9|24|2|Low
Abdulaziz-Fox|7148|Ladies versus Butlers!|7|12|2|Low
Abdulaziz-Fox|5029|Major Movie: Yuujou no Winning Shot|9|1|2|Low
Abdulaziz-Fox|627|Major S1|9|26|2|Low
Abdulaziz-Fox|558|Major S2|10|26|2|Low
Abdulaziz-Fox|1842|Major S3|10|26|2|Low
Abdulaziz-Fox|1210|NHK ni Youkoso!|10|24|2|Low
Abdulaziz-Fox|5040|One Outs|9|25|2|Low
Abdulaziz-Fox|853|Ouran Koukou Host Club|10|26|2|Low
Abdulaziz-Fox|2112|Over Drive|7|26|2|Low
Abdulaziz-Fox|770|Pale Cocoon|10|1|2|Low
Abdulaziz-Fox|2369|Rental Magica|7|24|2|Low
Abdulaziz-Fox|24|School Rumble|10|26|2|Low
Abdulaziz-Fox|846|School Rumble Ni Gakki|10|26|2|Low
Abdulaziz-Fox|2104|Seto no Hanayome|9|26|2|Low
Abdulaziz-Fox|1559|Shijou Saikyou no Deshi Kenichi|9|50|2|Low
Abdulaziz-Fox|79|Shuffle!|9|24|2|Low
Abdulaziz-Fox|3470|Special A|9|24|2|Low
Abdulaziz-Fox|390|Suzuka|8|26|2|Low
Abdulaziz-Fox|22|Tennis no Ouji-sama|9|178|2|Low
Abdulaziz-Fox|4224|Toradora!|9|25|2|Low
Abdulaziz-Fox|6|Trigun|8|26|2|Low
Abdulaziz-Fox|2129|True Tears|10|13|2|Low
Abdulaziz-Fox|479|Ueki no Housoku|7|51|2|Low
Abdulaziz-Fox|28|Yakitate!! Japan|10|69|2|Low
Abdulaziz-Fox|3731|Itazura na Kiss|0|0|3|Low
Abdulaziz-Fox|486|Kino no Tabi: The Beautiful World|0|0|3|Low
Abdulaziz-Fox|2251|Baccano!|0|0|6|Low
Abdulaziz-Fox|5028|Major S5|0|0|6|Low
Abdulaziz-Fox|19|Monster|0|0|6|Low
Abdulaziz-Fox|339|Serial Experiments Lain|0|0|6|Low
