AislinLF|34566|Boruto: Naruto Next Generations|0|69|1|Low
AislinLF|30276|One Punch Man|0|1|1|Low
AislinLF|6547|Angel Beats!|0|13|2|Low
AislinLF|10067|Angel Beats!: Another Epilogue|0|1|2|Low
AislinLF|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
AislinLF|11111|Another|0|12|2|Low
AislinLF|9919|Ao no Exorcist|0|25|2|Low
AislinLF|6347|Baka to Test to Shoukanjuu|0|13|2|Low
AislinLF|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
AislinLF|7870|Baka to Test to Shoukanjuu Specials|0|6|2|Low
AislinLF|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|0|1|2|Low
AislinLF|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|0|6|2|Low
AislinLF|5081|Bakemonogatari|0|15|2|Low
AislinLF|288|Bakuten Shoot Beyblade|0|51|2|Low
AislinLF|1668|Bakuten Shoot Beyblade G Revolution|0|52|2|Low
AislinLF|1670|Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi|0|1|2|Low
AislinLF|269|Bleach|0|366|2|Low
AislinLF|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
AislinLF|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
AislinLF|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
AislinLF|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
AislinLF|762|Bleach: Memories in the Rain|0|1|2|Low
AislinLF|11633|Blood Lad|0|10|2|Low
AislinLF|18441|Blood Lad: Wagahai wa Neko de wa Nai|0|1|2|Low
AislinLF|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|0|1|2|Low
AislinLF|232|Cardcaptor Sakura|9|15|2|Low
AislinLF|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
AislinLF|2167|Clannad|0|23|2|Low
AislinLF|4181|Clannad: After Story|0|24|2|Low
AislinLF|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
AislinLF|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
AislinLF|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|1|2|Low
AislinLF|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|0|1|2|Low
AislinLF|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|0|1|2|Low
AislinLF|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|0|1|2|Low
AislinLF|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|0|1|2|Low
AislinLF|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
AislinLF|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|0|1|2|Low
AislinLF|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|0|1|2|Low
AislinLF|1953|Code Geass: Hangyaku no Lelouch Picture Drama|0|9|2|Low
AislinLF|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
AislinLF|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|0|9|2|Low
