5656|26441|Junketsu no Maria|10|12|2|Low
5656|14467|K|9|13|2|Low
5656|5680|K-On!|10|13|2|Low
5656|7791|K-On!!|10|26|2|Low
5656|27991|K: Return of Kings|10|13|2|Low
5656|19685|Kanojo ga Flag wo Oraretara|9|13|2|Low
5656|5420|Kemono no Souja Erin|10|50|2|Low
5656|18679|Kill la Kill|9|24|2|Low
5656|11079|Kill Me Baby|10|13|2|Low
5656|32281|Kimi no Na wa.|9|1|2|Low
5656|10460|Kimi to Boku.|10|13|2|Low
5656|11739|Kimi to Boku. 2|10|13|2|Low
5656|16732|Kiniro Mosaic|10|12|2|Low
5656|18495|Kitakubu Katsudou Kiroku|10|12|2|Low
5656|33206|Kobayashi-san Chi no Maid Dragon|10|13|2|Low
5656|4262|Koihime†Musou|9|12|2|Low
5656|28725|Kokoro ga Sakebitagatterunda.|10|1|2|Low
5656|30831|Kono Subarashii Sekai ni Shukufuku wo!|10|10|2|Low
5656|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|10|10|2|Low
5656|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|10|1|2|Low
5656|8841|Kore wa Zombie Desu ka?|10|12|2|Low
5656|10790|Kore wa Zombie Desu ka? of the Dead|10|10|2|Low
5656|15379|Kotoura-san|10|12|2|Low
5656|32268|Koyomimonogatari|10|12|2|Low
5656|18153|Kyoukai no Kanata|8|12|2|Low
5656|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|10|1|2|Low
5656|7148|Ladies versus Butlers!|10|12|2|Low
5656|97|Last Exile|10|26|2|Low
5656|10336|Last Exile: Ginyoku no Fam|10|21|2|Low
5656|17265|Log Horizon|10|25|2|Low
5656|23321|Log Horizon 2nd Season|8|25|2|Low
5656|16353|Love Lab|10|13|2|Low
5656|32526|Love Live! Sunshine!!|10|13|2|Low
5656|2034|Lovely★Complex|10|24|2|Low
5656|10110|Mayo Chiki!|9|13|2|Low
5656|8424|MM!|10|12|2|Low
5656|30014|Momokuri|10|26|2|Low
5656|17074|Monogatari Series: Second Season|10|26|2|Low
5656|20|Naruto|7|220|2|Low
5656|12979|Naruto SD: Rock Lee no Seishun Full-Power Ninden|10|51|2|Low
5656|1735|Naruto: Shippuuden|8|500|2|Low
5656|32983|Natsume Yuujinchou Go|0|11|2|Low
5656|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
5656|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|10|12|2|Low
5656|11597|Nisemonogatari|10|11|2|Low
5656|17549|Non Non Biyori|10|12|2|Low
5656|7769|Ookami-san to Shichinin no Nakama-tachi|10|12|2|Low
5656|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|12|2|Low
5656|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|10|13|2|Low
5656|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|10|3|2|Low
5656|8476|Otome Youkai Zakuro|9|13|2|Low
5656|1943|Paprika|9|1|2|Low
5656|1538|Pumpkin Scissors|10|24|2|Low
5656|28617|Punch Line|10|12|2|Low
5656|14921|RDG: Red Data Girl|9|12|2|Low
5656|34561|Re:Creators|10|22|2|Low
5656|4618|RideBack|8|12|2|Low
5656|20709|Sabage-bu!|10|12|2|Low
5656|20047|Sakura Trick|10|12|2|Low
5656|31564|Sansha Sanyou|10|12|2|Low
5656|5940|Seiken no Blacksmith|9|12|2|Low
5656|22877|Seireitsukai no Blade Dance|9|12|2|Low
5656|8675|Seitokai Yakuindomo|9|13|2|Low
5656|2104|Seto no Hanayome|0|26|2|Low
5656|34240|Shelter|10|1|2|Low
5656|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|10|12|2|Low
5656|6112|Shin Koihime†Musou|10|12|2|Low
5656|8057|Shin Koihime†Musou: Otome Tairan|10|12|2|Low
5656|8557|Shinryaku! Ika Musume|10|12|2|Low
5656|10378|Shinryaku!? Ika Musume|10|12|2|Low
5656|25835|Shirobako|9|24|2|Low
5656|28735|Shouwa Genroku Rakugo Shinjuu|10|13|2|Low
5656|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|10|12|2|Low
5656|19775|Sidonia no Kishi|9|12|2|Low
5656|35540|Slow Start|10|12|2|Low
5656|6802|So Ra No Wo To|10|12|2|Low
5656|6098|Sora no Manimani|10|12|2|Low
5656|8726|Soredemo Machi wa Mawatteiru|10|12|2|Low
5656|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
5656|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
5656|11757|Sword Art Online|8|25|2|Low
5656|36475|Sword Art Online Alternative: Gun Gale Online|10|12|2|Low
5656|21881|Sword Art Online II|9|24|2|Low
5656|30911|Tales of Zestiria the X|9|12|2|Low
5656|16417|Tamako Market|10|12|2|Low
5656|9055|Tamayura|10|4|2|Low
5656|13333|Tari Tari|9|13|2|Low
5656|12445|Tasogare Otome x Amnesia|9|12|2|Low
5656|16011|Tokyo Ravens|10|24|2|Low
5656|4224|Toradora!|9|25|2|Low
5656|32673|Udon no Kuni no Kiniro Kemari|9|12|2|Low
5656|5813|Urashima Tarou (1931)|8|1|2|Low
5656|33352|Violet Evergarden|10|13|2|Low
5656|6956|Working!!|10|13|2|Low
5656|25879|Working!!!|10|13|2|Low
5656|31715|Working!!!: Lord of the Takanashi|10|1|2|Low
5656|10521|Working'!!|10|13|2|Low
5656|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
5656|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|10|13|2|Low
5656|28677|Yamada-kun to 7-nin no Majo|9|12|2|Low
5656|20359|Yamada-kun to 7-nin no Majo PV|8|1|2|Low
5656|15911|Yuyushiki|10|12|2|Low
5656|1195|Zero no Tsukaima|9|13|2|Low
5656|11319|Zero no Tsukaima F|10|12|2|Low
5656|1840|Zero no Tsukaima: Futatsuki no Kishi|10|12|2|Low
5656|3712|Zero no Tsukaima: Princesses no Rondo|10|12|2|Low
5656|12291|Acchi Kocchi (TV)|0|0|3|Low
5656|25159|Inou-Battle wa Nichijou-kei no Naka de|0|0|3|Low
5656|10109|Softenni|0|0|3|Low
5656|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|3|Low
5656|10232|Tamayura: Hitotose|0|0|3|Low
5656|4981|Casshern Sins|0|0|4|Low
5656|6702|Fairy Tail|0|0|4|Low
5656|1827|Seirei no Moribito|0|0|4|Low
5656|6973|Senkou no Night Raid|0|0|4|Low
5656|3470|Special A|0|0|4|Low
5656|3594|Tears to Tiara|0|0|4|Low
5656|2001|Tengen Toppa Gurren Lagann|0|1|4|Low
5656|13663|To LOVE-Ru Darkness|9|0|4|Low
5656|36800|Amanchu! Advance|0|0|6|Low
5656|11433|Ano Natsu de Matteru|0|0|6|Low
5656|66|Azumanga Daioh|0|0|6|Low
5656|1498|Black Blood Brothers|0|0|6|Low
5656|10163|C: The Money of Soul and Possibility Control|0|0|6|Low
5656|6747|Dance in the Vampire Bund|0|0|6|Low
5656|2164|Dennou Coil|0|0|6|Low
5656|790|Ergo Proxy|0|0|6|Low
5656|32979|Flip Flappers|0|0|6|Low
5656|2494|Goshuushou-sama Ninomiya-kun|0|0|6|Low
5656|5041|Guin Saga|0|0|6|Low
5656|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|6|Low
5656|21681|Hanayamata|0|0|6|Low
5656|23269|Hello!! Kiniro Mosaic|0|0|6|Low
5656|35082|Hibike! Euphonium Movie 2: Todoketai Melody|0|0|6|Low
5656|36296|Hinamatsuri|0|0|6|Low
5656|1230|Innocent Venus|0|0|6|Low
5656|635|Juubee-chan: Lovely Gantai no Himitsu|0|0|6|Low
5656|10372|Kamisama Dolls|0|0|6|Low
5656|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|0|6|Low
5656|147|Kimi ga Nozomu Eien|0|0|6|Low
5656|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|0|0|6|Low
5656|670|Lamune|0|0|6|Low
5656|13655|Little Busters!|0|1|6|Low
5656|34973|Love Live! Sunshine!! 2nd Season|0|0|6|Low
5656|519|Mahoraba: Heartful days|0|0|6|Low
5656|99|Mai-Otome|0|0|6|Low
5656|34591|Natsume Yuujinchou Roku|0|0|6|Low
5656|10611|R-15|0|0|6|Low
5656|35338|Saenai Heroine no Sodatekata ♭: Koi to Junjou no Service-kai|0|0|6|Low
5656|21843|Shingeki no Bahamut: Genesis|0|0|6|Low
5656|2923|Shugo Chara!|0|0|6|Low
5656|855|Strawberry Panic|0|0|6|Low
5656|1372|Taiho Shichau zo (TV)|0|0|6|Low
5656|2337|Tetsujin 28-gou (2004)|0|0|6|Low
5656|9941|Tiger & Bunny|0|0|6|Low
