13btwinturbo|36456|Boku no Hero Academia 3rd Season|0|7|1|None
13btwinturbo|33354|Cardcaptor Sakura: Clear Card-hen|0|19|1|None
13btwinturbo|35849|Darling in the FranXX|0|18|1|None
13btwinturbo|18689|Diamond no Ace|7|32|1|None
13btwinturbo|34662|Fate/Apocrypha|0|8|1|None
13btwinturbo|35842|FLCL Alternative|0|1|1|None
13btwinturbo|31931|Full Metal Panic! Invisible Victory|0|2|1|None
13btwinturbo|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|0|8|1|None
13btwinturbo|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|17|1|Low
13btwinturbo|25517|Magic Kaito 1412|0|2|1|None
13btwinturbo|31884|Mahoutsukai Precure!|0|19|1|None
13btwinturbo|17074|Monogatari Series: Second Season|6|14|1|Low
13btwinturbo|21|One Piece|9|733|1|Low
13btwinturbo|1914|Saiunkoku Monogatari 2nd Season|0|18|1|Low
13btwinturbo|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|6|1|None
13btwinturbo|30484|Steins;Gate 0|0|6|1|None
13btwinturbo|12431|Uchuu Kyoudai|7|46|1|None
13btwinturbo|33478|UQ Holder!: Mahou Sensei Negima! 2|0|10|1|None
13btwinturbo|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|6|1|2|Low
13btwinturbo|6408|"""Bungaku Shoujo"" Movie"|7|1|2|Low
13btwinturbo|31646|3-gatsu no Lion|8|22|2|None
13btwinturbo|35180|3-gatsu no Lion 2nd Season|10|22|2|None
13btwinturbo|49|Aa! Megami-sama!|5|5|2|Low
13btwinturbo|1003|Aa! Megami-sama! (TV) Specials|3|3|2|Low
13btwinturbo|304|Aa! Megami-sama! Movie|4|1|2|Low
13btwinturbo|306|Abenobashi Mahou☆Shoutengai|6|13|2|Low
13btwinturbo|53|Ai Yori Aoshi|5|24|2|Low
13btwinturbo|101|Air|8|13|2|Low
13btwinturbo|656|Air in Summer|7|2|2|Low
