AnastasiaLilium|21995|Ao Haru Ride|0|0|1|Low
AnastasiaLilium|10800|Chihayafuru|0|0|1|Low
AnastasiaLilium|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|1|Low
AnastasiaLilium|17895|Golden Time|0|0|1|Low
AnastasiaLilium|23251|Gugure! Kokkuri-san|0|4|1|Low
AnastasiaLilium|10793|Guilty Crown|0|0|1|Low
AnastasiaLilium|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|1|Low
AnastasiaLilium|20583|Haikyuu!!|0|0|1|Low
AnastasiaLilium|15809|Hataraku Maou-sama!|0|0|1|Low
AnastasiaLilium|666|JoJo no Kimyou na Bouken|0|0|1|Low
AnastasiaLilium|14719|JoJo no Kimyou na Bouken (TV)|0|0|1|Low
AnastasiaLilium|665|JoJo no Kimyou na Bouken: Adventure|0|0|1|Low
AnastasiaLilium|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|0|1|Low
AnastasiaLilium|469|Karin|0|0|1|Low
AnastasiaLilium|22535|Kiseijuu: Sei no Kakuritsu|0|0|1|Low
AnastasiaLilium|31798|Kiznaiver|0|0|1|Low
AnastasiaLilium|8876|Koe de Oshigoto! The Animation|0|0|1|Low
AnastasiaLilium|31804|Kuma Miko|0|0|1|Low
AnastasiaLilium|11827|Kuroinu: Kedakaki Seijo wa Hakudaku ni Somaru|0|0|1|Low
AnastasiaLilium|10165|Nichijou|0|0|1|Low
AnastasiaLilium|19815|No Game No Life|0|0|1|Low
AnastasiaLilium|10588|Persona 4 the Animation|0|0|1|Low
AnastasiaLilium|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|1|Low
AnastasiaLilium|4722|Skip Beat!|0|0|1|Low
AnastasiaLilium|9253|Steins;Gate|0|0|1|Low
AnastasiaLilium|4884|Tales of the Abyss|0|0|1|Low
AnastasiaLilium|6211|Tokyo Magnitude 8.0|0|0|1|Low
AnastasiaLilium|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|0|1|Low
AnastasiaLilium|1292|Afro Samurai|7|5|2|Low
AnastasiaLilium|4970|Afro Samurai: Resurrection|7|1|2|Low
AnastasiaLilium|101|Air|10|13|2|Low
AnastasiaLilium|6987|Aki-Sora|5|1|2|Low
AnastasiaLilium|8577|Aki-Sora: Yume no Naka|5|2|2|Low
AnastasiaLilium|6547|Angel Beats!|10|13|2|Low
