404good|32093|Tanaka-kun wa Itsumo Kedaruge|8|3|1|Low
404good|6682|11eyes|6|12|2|Low
404good|7739|11eyes: Momoiro Genmutan|6|1|2|Low
404good|25397|Absolute Duo|4|12|2|Low
404good|11759|Accel World|7|24|2|Low
404good|101|Air|8|13|2|Low
404good|857|Air Gear|9|25|2|Low
404good|3791|Air Gear Special|9|1|2|Low
404good|656|Air in Summer|7|2|2|Low
404good|22199|Akame ga Kill!|7|24|2|Low
404good|4744|Akaneiro ni Somaru Saka|6|12|2|Low
404good|6987|Aki-Sora|5|1|2|Low
404good|8577|Aki-Sora: Yume no Naka|6|2|2|Low
404good|5112|Akikan!|5|12|2|Low
404good|22729|Aldnoah.Zero|8|12|2|Low
404good|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
404good|8676|Amagami SS|8|25|2|Low
404good|11235|Amagami SS+ Plus|8|13|2|Low
404good|22147|Amagi Brilliant Park|8|13|2|Low
404good|6547|Angel Beats!|9|13|2|Low
404good|11111|Another|8|12|2|Low
404good|9919|Ao no Exorcist|7|25|2|Low
404good|6166|Asobi ni Iku yo!|7|12|2|Low
404good|9618|Asobi ni Iku yo!: Asobi ni Oide|8|1|2|Low
404good|4999|Asu no Yoichi!|6|12|2|Low
404good|7817|B-gata H-kei|6|12|2|Low
404good|2251|Baccano!|8|13|2|Low
404good|6347|Baka to Test to Shoukanjuu|7|13|2|Low
404good|5081|Bakemonogatari|9|15|2|Low
404good|6948|Bakemonogatari Recap|9|1|2|Low
404good|7674|Bakuman.|8|25|2|Low
404good|10030|Bakuman. 2nd Season|9|25|2|Low
404good|12365|Bakuman. 3rd Season|9|25|2|Low
404good|20787|Black Bullet|8|13|2|Low
404good|889|Black Lagoon|10|12|2|Low
404good|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
404good|1519|Black Lagoon: The Second Barrage|9|12|2|Low
404good|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
404good|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
404good|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
404good|8247|Bleach Movie 4: Jigoku-hen|5|1|2|Low
404good|762|Bleach: Memories in the Rain|7|1|2|Low
404good|11633|Blood Lad|8|10|2|Low
404good|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
404good|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
404good|1690|Bokurano|8|24|2|Low
404good|14345|Btooom!|6|12|2|Low
404good|1536|Busou Renkin|7|26|2|Low
404good|1689|Byousoku 5 Centimeter|8|3|2|Low
404good|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
404good|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
404good|10578|C³|5|12|2|Low
404good|59|Chobits|7|26|2|Low
404good|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
404good|2167|Clannad|8|23|2|Low
404good|4181|Clannad: After Story|9|24|2|Low
404good|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
404good|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
404good|1818|Claymore|7|26|2|Low
404good|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
404good|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
404good|20031|D-Frag!|8|12|2|Low
404good|17827|Daitoshokan no Hitsujikai|6|12|2|Low
404good|12549|Dakara Boku wa, H ga Dekinai.|7|12|2|Low
404good|6747|Dance in the Vampire Bund|8|12|2|Low
404good|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
404good|16355|Dansai Bunri no Crime Edge|7|13|2|Low
404good|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
404good|6573|Darker than Black: Ryuusei no Gemini|5|12|2|Low
404good|15583|Date A Live|7|12|2|Low
404good|19163|Date A Live II|7|10|2|Low
404good|17641|Date A Live: Date to Date|8|1|2|Low
404good|6880|Deadman Wonderland|5|12|2|Low
404good|63|DearS|4|12|2|Low
404good|1535|Death Note|9|37|2|Low
404good|28223|Death Parade|8|12|2|Low
404good|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
404good|5177|Denpa-teki na Kanojo|9|2|2|Low
404good|8086|Densetsu no Yuusha no Densetsu|5|24|2|Low
404good|2432|Discipline|7|6|2|Low
404good|7456|Discipline Zero|5|2|2|Low
404good|9330|Dragon Crisis!|4|12|2|Low
404good|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
404good|6746|Durarara!!|9|24|2|Low
404good|8408|Durarara!! Specials|9|2|2|Low
404good|2030|El Cazador de la Bruja|7|26|2|Low
404good|226|Elfen Lied|9|13|2|Low
404good|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
404good|790|Ergo Proxy|6|23|2|Low
404good|237|Eureka Seven|7|50|2|Low
404good|12471|Eureka Seven AO|7|24|2|Low
404good|4246|Eureka Seven: Pocket ga Niji de Ippai|5|1|2|Low
404good|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
404good|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
404good|3785|Evangelion: 3.0 You Can (Not) Redo|6|1|2|Low
404good|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
404good|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
404good|10087|Fate/Zero|9|13|2|Low
404good|11741|Fate/Zero 2nd Season|9|12|2|Low
404good|8536|Fortune Arterial: Akai Yakusoku|6|12|2|Low
404good|9367|Freezing|8|12|2|Low
404good|10172|Freezing Specials|7|6|2|Low
404good|18001|Freezing Vibration|6|12|2|Low
404good|121|Fullmetal Alchemist|8|51|2|Low
404good|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
404good|384|Gantz|8|13|2|Low
404good|395|Gantz 2nd Stage|9|13|2|Low
404good|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|6|12|2|Low
404good|14131|Girls & Panzer|7|12|2|Low
404good|16199|Girls & Panzer: Shoukai Shimasu!|7|2|2|Low
404good|241|Girls Bravo: First Season|4|11|2|Low
404good|21431|Gokukoku no Brynhildr|6|13|2|Low
404good|17895|Golden Time|7|24|2|Low
404good|245|Great Teacher Onizuka|9|43|2|Low
404good|133|Green Green|4|12|2|Low
404good|881|Green Green OVA|3|1|2|Low
404good|17729|Grisaia no Kajitsu|6|13|2|Low
404good|10793|Guilty Crown|7|22|2|Low
404good|13161|Hagure Yuusha no Aesthetica|8|12|2|Low
404good|387|Haibane Renmei|10|13|2|Low
404good|11785|Haiyore! Nyaruko-san|7|12|2|Low
404good|15699|Haiyore! Nyaruko-san W|8|12|2|Low
404good|21855|Hanamonogatari|9|5|2|Low
404good|403|Hanaukyou Maid-tai|6|12|2|Low
404good|649|Hanaukyou Maid-tai: La Verite|7|12|2|Low
404good|318|Hand Maid May|7|10|2|Low
404good|2217|Hand Maid May: Akiramemasen|6|1|2|Low
404good|260|Happy☆Lesson (TV)|6|13|2|Low
404good|10792|Haramasete Seiryuu-kun!|6|2|2|Low
404good|14991|Harem Time The Animation|6|2|2|Low
404good|9322|HHH Triple Ecchi|6|4|2|Low
404good|8630|Hidan no Aria|5|12|2|Low
404good|5630|Higashi no Eden|8|11|2|Low
404good|11617|High School DxD|8|12|2|Low
404good|24703|High School DxD BorN|5|12|2|Low
404good|15451|High School DxD New|8|12|2|Low
404good|13357|High School DxD Specials|7|6|2|Low
404good|8074|Highschool of the Dead|6|12|2|Low
404good|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
404good|934|Higurashi no Naku Koro ni|9|26|2|Low
404good|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
404good|11005|Holy Knight|6|2|2|Low
404good|10079|Hoshizora e Kakaru Hashi|8|12|2|Low
404good|11161|Hoshizora e Kakaru Hashi: Kakaru ka? Gakuensai ni Koi no Hashi|7|1|2|Low
404good|431|Howl no Ugoku Shiro|9|1|2|Low
404good|15377|Hyakka Ryouran: Samurai Bride|6|12|2|Low
404good|8277|Hyakka Ryouran: Samurai Girls|7|12|2|Low
404good|9362|Hyakka Ryouran: Samurai Girls Specials|8|6|2|Low
404good|12189|Hyouka|7|22|2|Low
404good|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
404good|248|Ichigo 100%|7|12|2|Low
404good|641|Ichigo 100% Special 2|8|1|2|Low
404good|642|Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e|6|1|2|Low
404good|257|Ikkitousen|6|13|2|Low
404good|11013|Inu x Boku SS|8|12|2|Low
404good|13403|Inu x Boku SS Special|8|1|2|Low
404good|9041|IS: Infinite Stratos|7|12|2|Low
404good|18247|IS: Infinite Stratos 2|3|12|2|Low
404good|20045|IS: Infinite Stratos 2 - Hitonatsu no Omoide|6|1|2|Low
404good|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|7|1|2|Low
404good|5781|Isekai no Seikishi Monogatari|8|13|2|Low
404good|9750|Itsuka Tenma no Kuro Usagi|5|12|2|Low
404good|12413|Jormungand|8|12|2|Low
404good|13331|Jormungand: Perfect Order|8|12|2|Low
404good|15735|Jormungand: Perfect Order Recap|7|1|2|Low
404good|24873|Juuou Mujin no Fafnir|4|12|2|Low
404good|14467|K|8|13|2|Low
404good|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
404good|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
404good|16706|Kami nomi zo Shiru Sekai: Megami-hen|9|12|2|Low
404good|15117|Kami nomi zo Shiru Sekai: Tenri-hen|8|2|2|Low
404good|3958|Kannagi|7|13|2|Low
404good|19685|Kanojo ga Flag wo Oraretara|5|13|2|Low
404good|3503|Kanokon|6|12|2|Low
404good|1530|Kanon (2006)|8|24|2|Low
404good|6594|Katanagatari|9|12|2|Low
404good|572|Kaze no Tani no Nausicaä|9|1|2|Low
404good|6205|Kämpfer|7|12|2|Low
404good|2602|Kenkou Zenrakei Suieibu Umishou|8|13|2|Low
404good|18679|Kill la Kill|10|24|2|Low
404good|3229|Kimi ga Aruji de Shitsuji ga Ore de|6|13|2|Low
404good|2927|Kimikiss Pure Rouge|7|24|2|Low
404good|4205|Kimikiss Pure Rouge: Love Fighter|7|1|2|Low
404good|1067|Kishin Houkou Demonbane (TV)|5|12|2|Low
404good|7593|Kiss x Sis (TV)|7|12|2|Low
404good|12175|Koi to Senkyo to Chocolate|8|12|2|Low
404good|18045|Koi to Senkyo to Chocolate: Koi Imouto!|7|1|2|Low
404good|13367|Kono Naka ni Hitori, Imouto ga Iru!|6|12|2|Low
404good|15609|Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito|7|1|2|Low
404good|8841|Kore wa Zombie Desu ka?|8|12|2|Low
404good|10790|Kore wa Zombie Desu ka? of the Dead|7|10|2|Low
404good|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|8|1|2|Low
404good|10209|Kore wa Zombie Desu ka? OVA|8|2|2|Low
404good|5079|Kurokami The Animation|7|23|2|Low
404good|7148|Ladies versus Butlers!|7|12|2|Low
404good|17265|Log Horizon|9|25|2|Low
404good|189|Love Hina|6|24|2|Low
404good|190|Love Hina Again|6|3|2|Low
404good|191|Love Hina Christmas Special: Silent Eve|7|1|2|Low
404good|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|6|1|2|Low
404good|2034|Lovely★Complex|9|24|2|Low
404good|193|Maburaho|5|24|2|Low
404good|3654|Macademi Wasshoi!|6|12|2|Low
404good|17247|Machine-Doll wa Kizutsukanai|8|12|2|Low
404good|24455|Madan no Ou to Vanadis|6|13|2|Low
404good|252|Madlax|6|26|2|Low
404good|14513|Magi: The Labyrinth of Magic|8|25|2|Low
404good|19769|Mahou Sensou|4|12|2|Low
404good|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
404good|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|9|1|2|Low
404good|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|10|1|2|Low
404good|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|8|1|2|Low
404good|20785|Mahouka Koukou no Rettousei|9|26|2|Low
404good|10213|Maji de Watashi ni Koi Shinasai!|5|12|2|Low
404good|23945|Majimoji Rurumo|6|12|2|Low
404good|9936|Maken-Ki!|7|12|2|Low
404good|15565|Maken-Ki! Two|7|10|2|Low
404good|21863|Mangaka-san to Assistant-san to The Animation|7|12|2|Low
404good|14833|Maoyuu Maou Yuusha|9|12|2|Low
404good|10397|Mashiro-iro Symphony: The Color of Lovers|8|12|2|Low
404good|10110|Mayo Chiki!|8|13|2|Low
404good|7590|Mayoi Neko Overrun!|6|13|2|Low
404good|21603|Mekakucity Actors|7|12|2|Low
404good|20541|Mikakunin de Shinkoukei|9|12|2|Low
404good|10620|Mirai Nikki|8|26|2|Low
404good|8424|MM!|5|12|2|Low
404good|9581|MM! Specials|6|9|2|Low
404good|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|9|10|2|Low
404good|17074|Monogatari Series: Second Season|9|26|2|Low
404good|164|Mononoke Hime|10|1|2|Low
404good|9181|Motto To LOVE-Ru|6|12|2|Low
404good|11021|Muv-Luv Alternative: Total Eclipse|6|24|2|Low
404good|16335|Muv-Luv Alternative: Total Eclipse Recap - Climax Chokuzen Special|6|1|2|Low
404good|1722|Nagasarete Airantou|7|26|2|Low
404good|877|Nana|8|47|2|Low
404good|20|Naruto|6|220|2|Low
404good|12467|Nazo no Kanojo X|8|13|2|Low
404good|15689|Nekomonogatari: Kuro|9|4|2|Low
404good|30|Neon Genesis Evangelion|10|26|2|Low
404good|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
404good|1210|NHK ni Youkoso!|8|24|2|Low
404good|18897|Nisekoi|9|20|2|Low
404good|11597|Nisemonogatari|9|11|2|Low
404good|19815|No Game No Life|10|12|2|Low
404good|3467|Nogizaka Haruka no Himitsu|7|12|2|Low
404good|10928|Nogizaka Haruka no Himitsu: Finale|8|4|2|Low
404good|6023|Nogizaka Haruka no Himitsu: Purezza|7|12|2|Low
404good|272|Noir|10|26|2|Low
404good|20507|Noragami|9|12|2|Low
404good|6512|Nyan Koi!|8|12|2|Low
404good|11933|Oda Nobuna no Yabou|7|12|2|Low
404good|6324|Omamori Himari|5|12|2|Low
404good|5040|One Outs|9|25|2|Low
404good|195|Onegai☆Teacher|8|12|2|Low
404good|196|Onegai☆Twins|6|12|2|Low
404good|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|7|12|2|Low
404good|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|4|12|2|Low
404good|10219|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!! Special|5|1|2|Low
404good|2966|Ookami to Koushinryou|9|13|2|Low
404good|5341|Ookami to Koushinryou II|8|12|2|Low
404good|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
404good|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
404good|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|5|13|2|Low
404good|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|6|13|2|Low
404good|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
404good|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|7|12|2|Low
404good|19369|Outbreak Company|8|12|2|Low
