AdamJ420|269|Bleach|7|0|1|Low
AdamJ420|47|Akira|10|1|2|Low
AdamJ420|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
AdamJ420|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
AdamJ420|150|Blood+|7|50|2|Low
AdamJ420|223|Dragon Ball|7|153|2|Low
AdamJ420|225|Dragon Ball GT|7|64|2|Low
AdamJ420|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|8|1|2|Low
AdamJ420|502|Dragon Ball Movie 1: Shen Long no Densetsu|8|1|2|Low
AdamJ420|891|Dragon Ball Movie 2: Majinjou no Nemurihime|8|1|2|Low
AdamJ420|892|Dragon Ball Movie 3: Makafushigi Daibouken|7|1|2|Low
AdamJ420|893|Dragon Ball Movie 4: Saikyou e no Michi|7|1|2|Low
AdamJ420|2520|Dragon Ball Specials|7|1|2|Low
AdamJ420|813|Dragon Ball Z|9|276|2|Low
AdamJ420|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|7|1|2|Low
AdamJ420|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|8|1|2|Low
AdamJ420|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|0|1|2|Low
AdamJ420|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|7|1|2|Low
AdamJ420|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|8|1|2|Low
AdamJ420|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|8|1|2|Low
AdamJ420|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|8|1|2|Low
AdamJ420|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
AdamJ420|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|8|1|2|Low
AdamJ420|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|8|1|2|Low
AdamJ420|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|8|1|2|Low
AdamJ420|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|8|1|2|Low
AdamJ420|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|8|1|2|Low
AdamJ420|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|8|1|2|Low
AdamJ420|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|8|1|2|Low
AdamJ420|984|Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku|8|2|2|Low
AdamJ420|227|FLCL|8|6|2|Low
AdamJ420|121|Fullmetal Alchemist|7|51|2|Low
AdamJ420|908|Fullmetal Alchemist: Premium Collection|7|1|2|Low
AdamJ420|664|Fullmetal Alchemist: Reflections|6|1|2|Low
AdamJ420|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
AdamJ420|249|InuYasha|9|167|2|Low
AdamJ420|617|Juubee Ninpuuchou|8|1|2|Low
AdamJ420|1412|Lupin III|7|23|2|Low
AdamJ420|3526|Mahou Shoujo Meruru|6|2|2|Low
AdamJ420|2581|Mobile Suit Gundam 00|5|25|2|Low
AdamJ420|1362|Street Fighter II Movie|7|1|2|Low
AdamJ420|6|Trigun|7|26|2|Low
AdamJ420|763|Zoids|9|67|2|High
AdamJ420|4813|Lolita Anime|0|0|6|High
AdamJ420|3644|Uchiyama Aki|0|0|6|High
