00_degrees|36456|Boku no Hero Academia 3rd Season|9|11|1|Low
00_degrees|5114|Fullmetal Alchemist: Brotherhood|0|3|1|Low
00_degrees|16|Hachimitsu to Clover|0|3|1|Low
00_degrees|14713|Kamisama Hajimemashita|0|10|1|Low
00_degrees|17265|Log Horizon|6|11|1|Low
00_degrees|34599|Made in Abyss|7|5|1|Low
00_degrees|19|Monster|0|10|1|Low
00_degrees|23273|Shigatsu wa Kimi no Uso|0|16|1|Low
00_degrees|22199|Akame ga Kill!|9|24|2|Low
00_degrees|25013|Akatsuki no Yona|9|24|2|Low
00_degrees|6547|Angel Beats!|9|13|2|Low
00_degrees|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
00_degrees|11111|Another|7|12|2|Low
00_degrees|9919|Ao no Exorcist|8|25|2|Low
00_degrees|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
00_degrees|67|Basilisk: Kouga Ninpou Chou|7|24|2|Low
00_degrees|9513|Beelzebub|7|60|2|Low
00_degrees|20787|Black Bullet|7|13|2|Low
00_degrees|269|Bleach|7|366|2|Low
00_degrees|31043|Boku dake ga Inai Machi|9|12|2|Low
00_degrees|31964|Boku no Hero Academia|9|13|2|Low
00_degrees|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
00_degrees|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
00_degrees|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
00_degrees|15109|Cuticle Tantei Inaba|8|12|2|Low
00_degrees|6880|Deadman Wonderland|8|12|2|Low
00_degrees|1535|Death Note|8|37|2|Low
00_degrees|226|Elfen Lied|8|13|2|Low
00_degrees|6702|Fairy Tail|8|175|2|Low
00_degrees|22043|Fairy Tail (2014)|9|102|2|Low
00_degrees|10087|Fate/Zero|7|13|2|Low
00_degrees|11741|Fate/Zero 2nd Season|8|12|2|Low
00_degrees|121|Fullmetal Alchemist|8|51|2|Low
00_degrees|268|Golden Boy|7|6|2|Low
00_degrees|15809|Hataraku Maou-sama!|9|13|2|Low
00_degrees|777|Hellsing Ultimate|7|10|2|Low
00_degrees|11061|Hunter x Hunter (2011)|10|148|2|Low
00_degrees|11013|Inu x Boku SS|9|12|2|Low
00_degrees|7054|Kaichou wa Maid-sama!|6|26|2|Low
00_degrees|34933|Kakegurui|6|12|2|Low
00_degrees|18679|Kill la Kill|6|24|2|Low
00_degrees|32281|Kimi no Na wa.|7|1|2|Low
00_degrees|28851|Koe no Katachi|8|1|2|Low
00_degrees|4898|Kuroshitsuji|7|24|2|Low
00_degrees|10620|Mirai Nikki|7|26|2|Low
00_degrees|32182|Mob Psycho 100|7|12|2|Low
00_degrees|23755|Nanatsu no Taizai|9|24|2|Low
00_degrees|19815|No Game No Life|8|12|2|Low
00_degrees|30276|One Punch Man|6|12|2|Low
00_degrees|26243|Owari no Seraph|8|12|2|Low
00_degrees|13601|Psycho-Pass|7|22|2|Low
00_degrees|30296|Rakudai Kishi no Cavalry|8|12|2|Low
00_degrees|31240|Re:Zero kara Hajimeru Isekai Seikatsu|7|25|2|Low
00_degrees|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|94|2|Low
00_degrees|9926|Sekaiichi Hatsukoi|6|12|2|Low
00_degrees|11123|Sekaiichi Hatsukoi 2|6|12|2|Low
00_degrees|34240|Shelter|9|1|2|Low
00_degrees|16498|Shingeki no Kyojin|7|25|2|Low
00_degrees|28171|Shokugeki no Souma|8|24|2|Low
00_degrees|32282|Shokugeki no Souma: Ni no Sara|8|13|2|Low
00_degrees|4722|Skip Beat!|9|25|2|Low
00_degrees|3470|Special A|8|24|2|Low
00_degrees|9253|Steins;Gate|10|24|2|Low
00_degrees|22319|Tokyo Ghoul|9|12|2|Low
00_degrees|27899|Tokyo Ghoul √A|7|12|2|Low
00_degrees|14227|Tonari no Kaibutsu-kun|7|13|2|Low
00_degrees|4224|Toradora!|6|25|2|Low
00_degrees|32995|Yuri!!! on Ice|7|12|2|Low
00_degrees|23283|Zankyou no Terror|8|11|2|Low
00_degrees|8074|Highschool of the Dead|0|0|3|Low
00_degrees|384|Gantz|0|2|4|Low
00_degrees|11757|Sword Art Online|0|4|4|Low
00_degrees|22729|Aldnoah.Zero|0|0|6|Low
00_degrees|5081|Bakemonogatari|0|0|6|Low
00_degrees|22789|Barakamon|0|0|6|Low
00_degrees|32379|Berserk|0|0|6|Low
00_degrees|28999|Charlotte|0|0|6|Low
00_degrees|2167|Clannad|0|0|6|Low
00_degrees|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
00_degrees|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
