98Ozu|30694|Dragon Ball Super|0|58|1|Low
98Ozu|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|22|1|Low
98Ozu|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|24|1|Low
98Ozu|31953|New Game!|0|11|1|Low
98Ozu|21|One Piece|10|756|1|Low
98Ozu|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|24|1|Low
98Ozu|32105|Sousei no Onmyouji|0|22|1|Low
98Ozu|2730|1+2=Paradise|4|2|2|Low
98Ozu|29347|20-dai no Heya-hen|5|1|2|Low
98Ozu|320|A Kite|4|2|2|Low
98Ozu|22831|Abarenbou Rikishi!! Matsutarou|7|23|2|Low
98Ozu|1292|Afro Samurai|6|5|2|Low
98Ozu|31580|Ajin|9|13|2|Low
98Ozu|29513|Aki no Kanade|7|1|2|Low
98Ozu|47|Akira|8|1|2|Low
98Ozu|6547|Angel Beats!|8|13|2|Low
98Ozu|9062|Angel Beats! Specials|7|2|2|Low
98Ozu|10067|Angel Beats!: Another Epilogue|7|1|2|Low
98Ozu|27911|Anime de Wakaru Shinryounaika|7|20|2|Low
98Ozu|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
98Ozu|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|6|1|2|Low
98Ozu|11111|Another|7|12|2|Low
98Ozu|11701|Another: The Other - Inga|7|1|2|Low
98Ozu|24833|Ansatsu Kyoushitsu|7|22|2|Low
98Ozu|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
98Ozu|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
98Ozu|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|7|1|2|Low
98Ozu|9919|Ao no Exorcist|7|25|2|Low
98Ozu|11737|Ao no Exorcist Movie|8|1|2|Low
98Ozu|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
98Ozu|10647|Ao no Exorcist: Ura Ex|7|10|2|Low
98Ozu|1762|Arslan Senki|7|6|2|Low
98Ozu|7817|B-gata H-kei|6|12|2|Low
98Ozu|6347|Baka to Test to Shoukanjuu|7|13|2|Low
98Ozu|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
98Ozu|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
98Ozu|1468|Baoh Raihousha|4|1|2|Low
98Ozu|22789|Barakamon|8|12|2|Low
98Ozu|25045|Barakamon: Mijikamon|6|13|2|Low
98Ozu|57|Beck|9|26|2|Low
98Ozu|10396|Ben-To|7|12|2|Low
98Ozu|30137|Big Order|7|1|2|Low
98Ozu|31904|Big Order (TV)|5|10|2|Low
98Ozu|13535|Binbougami ga!|8|13|2|Low
98Ozu|32906|Bishoujo Yuugi Unit Crane Game Girls|5|13|2|Low
98Ozu|12079|Black★Rock Shooter|7|1|2|Low
98Ozu|7059|Black★Rock Shooter (OVA)|7|1|2|Low
98Ozu|11285|Black★Rock Shooter (TV)|7|8|2|Low
98Ozu|11633|Blood Lad|7|10|2|Low
98Ozu|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|Low
98Ozu|31964|Boku no Hero Academia|8|13|2|Low
98Ozu|14345|Btooom!|8|12|2|Low
98Ozu|31478|Bungou Stray Dogs|7|12|2|Low
98Ozu|1689|Byousoku 5 Centimeter|4|3|2|Low
98Ozu|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
98Ozu|28999|Charlotte|9|13|2|Low
98Ozu|31553|Charlotte: Tsuyoimono-tachi|7|1|2|Low
98Ozu|3962|Chocolate Underground|6|13|2|Low
98Ozu|20031|D-Frag!|7|12|2|Low
98Ozu|23383|D-Frag!*|7|1|2|Low
98Ozu|31636|Dagashi Kashi|7|12|2|Low
98Ozu|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
98Ozu|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
98Ozu|11843|Danshi Koukousei no Nichijou|8|12|2|Low
98Ozu|12893|Danshi Koukousei no Nichijou Specials|7|6|2|Low
98Ozu|14353|Death Billiards|7|1|2|Low
98Ozu|1535|Death Note|8|37|2|Low
98Ozu|2994|Death Note: Rewrite|8|2|2|Low
98Ozu|28223|Death Parade|8|12|2|Low
98Ozu|779|Detective Conan Movie 01: The Timed Skyscraper|9|1|2|Low
98Ozu|3702|Detroit Metal City|8|12|2|Low
98Ozu|5065|Detroit Metal City: Birth of the Metal Devil|7|1|2|Low
98Ozu|31163|Dimension W|8|12|2|Low
98Ozu|6033|Dragon Ball Kai|7|97|2|Low
98Ozu|813|Dragon Ball Z|9|291|2|Low
98Ozu|14837|Dragon Ball Z Movie 14: Kami to Kami|7|1|2|Low
98Ozu|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|7|1|2|Low
98Ozu|226|Elfen Lied|8|13|2|Low
98Ozu|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
98Ozu|6702|Fairy Tail|7|175|2|Low
98Ozu|12049|Fairy Tail Movie 1: Houou no Miko|7|1|2|Low
98Ozu|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|7|1|2|Low
98Ozu|9982|Fairy Tail OVA|7|5|2|Low
98Ozu|18393|Fairy Tail x Rave|2|1|2|Low
98Ozu|227|FLCL|9|6|2|Low
98Ozu|31376|Flying Witch|8|12|2|Low
98Ozu|121|Fullmetal Alchemist|8|51|2|Low
98Ozu|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
98Ozu|6421|Fullmetal Alchemist: Brotherhood Specials|6|4|2|Low
98Ozu|664|Fullmetal Alchemist: Reflections|7|1|2|Low
98Ozu|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
98Ozu|9135|Fullmetal Alchemist: The Sacred Star of Milos|7|1|2|Low
98Ozu|25183|Gangsta.|8|12|2|Low
98Ozu|16918|Gin no Saji|8|11|2|Low
98Ozu|19363|Gin no Saji 2nd Season|9|11|2|Low
98Ozu|918|Gintama|10|201|2|Low
98Ozu|7472|Gintama Movie 1: Shinyaku Benizakura-hen|8|1|2|Low
98Ozu|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|0|2|Low
98Ozu|19261|Gintama x Mameshiba|6|5|2|Low
