9host|37349|Goblin Slayer|0|6|1|Low
9host|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|8|7|1|Low
9host|36474|Sword Art Online: Alicization|0|6|1|Low
9host|857|Air Gear|5|25|2|Low
9host|31580|Ajin|9|13|2|Medium
9host|33253|Ajin 2nd Season|9|13|2|Medium
9host|16201|Aku no Hana|10|13|2|Low
9host|6547|Angel Beats!|7|13|2|Medium
9host|9919|Ao no Exorcist|6|25|2|Low
9host|1205|Aru Tabibito no Nikki|9|6|2|Low
9host|32827|B: The Beginning|6|12|2|Low
9host|2251|Baccano!|8|13|2|Low
9host|3901|Baccano! Specials|8|3|2|Low
9host|28805|Bakemono no Ko|9|1|2|Low
9host|5081|Bakemonogatari|7|15|2|Low
9host|22789|Barakamon|8|12|2|Low
9host|889|Black Lagoon|7|12|2|Low
9host|1519|Black Lagoon: The Second Barrage|7|12|2|Low
9host|31043|Boku dake ga Inai Machi|8|12|2|Low
9host|31964|Boku no Hero Academia|5|13|2|Low
9host|33486|Boku no Hero Academia 2nd Season|5|25|2|Low
9host|36456|Boku no Hero Academia 3rd Season|7|25|2|Low
9host|1222|Bokura ga Ita|4|26|2|Low
9host|1689|Byousoku 5 Centimeter|5|3|2|Low
9host|10800|Chihayafuru|8|25|2|Low
9host|14397|Chihayafuru 2|7|25|2|Low
9host|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
9host|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
9host|1535|Death Note|6|37|2|Low
9host|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|4|13|2|Low
9host|6746|Durarara!!|9|24|2|Low
9host|227|FLCL|9|6|2|Low
9host|18507|Free!|6|12|2|Low
9host|8187|Fumiko no Kokuhaku|6|1|2|Low
9host|2890|Gake no Ue no Ponyo|8|1|2|Low
9host|36028|Golden Kamuy|0|12|2|Low
9host|17895|Golden Time|6|24|2|Low
9host|35889|Hakata Tonkotsu Ramens|7|12|2|Low
9host|15809|Hataraku Maou-sama!|6|13|2|Low
9host|11617|High School DxD|4|12|2|Low
9host|8074|Highschool of the Dead|6|12|2|Low
9host|10408|Hotarubi no Mori e|9|1|2|Low
9host|431|Howl no Ugoku Shiro|8|1|2|Low
9host|12189|Hyouka|7|22|2|Low
9host|31405|Joker Game|5|12|2|Low
9host|3701|Kaiba|8|12|2|Low
9host|7054|Kaichou wa Maid-sama!|5|26|2|Low
9host|34933|Kakegurui|5|12|2|Low
9host|6594|Katanagatari|10|12|2|Low
9host|16662|Kaze Tachinu|9|1|2|Low
9host|24439|Kekkai Sensen|6|12|2|Low
9host|18679|Kill la Kill|10|24|2|Low
9host|486|Kino no Tabi: The Beautiful World|8|13|2|Low
9host|16782|Kotonoha no Niwa|8|1|2|Low
9host|28623|Koutetsujou no Kabaneri|5|12|2|Low
9host|1204|Kujira no Chouyaku|10|1|2|Low
9host|34712|Kujira no Kora wa Sajou ni Utau|5|12|2|Low
9host|16023|Kuro to Kin no Akanai Kagi.|2|2|2|Low
9host|11771|Kuroko no Basket|7|25|2|Low
9host|16894|Kuroko no Basket 2nd Season|7|25|2|Low
9host|24415|Kuroko no Basket 3rd Season|7|25|2|Medium
9host|31658|Kuroko no Basket Movie 4: Last Game|8|1|2|Low
9host|512|Majo no Takkyuubin|6|1|2|Low
9host|36563|Megalo Box|6|13|2|Low
9host|4087|Michiko to Hatchin|8|22|2|Low
9host|10389|Momo e no Tegami|7|1|2|Low
9host|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|6|10|2|Low
9host|164|Mononoke Hime|9|1|2|Low
9host|457|Mushishi|8|26|2|Medium
9host|21939|Mushishi Zoku Shou|9|10|2|Low
