121212|10779|Eroge! H mo Game mo Kaihatsu Zanmai|5|6|2|Low
121212|10851|Euphoria|6|6|2|Low
121212|3167|Eve no Jikan|0|6|2|Low
121212|7465|Eve no Jikan (Movie)|0|1|2|Low
121212|3525|Extra|6|1|2|Low
121212|21829|Fella Pure: Mitarashi-san Chi no Jijou The Animation|5|1|2|Low
121212|22169|Fetish Doll|4|1|2|Low
121212|9434|Fighting of Ecstasy|6|2|2|Low
121212|317|Final Fantasy VII: Advent Children|9|1|2|Low
121212|227|FLCL|10|6|2|Low
121212|13629|Furiko|0|1|2|Low
121212|13335|Fuse: Teppou Musume no Torimonochou|8|1|2|Low
121212|30658|Gakuen no Ikenie: Nagusami Mono to Kashita Kyonyuu Furyou Shoujo|0|1|2|Low
121212|384|Gantz|9|13|2|Low
121212|395|Gantz 2nd Stage|8|13|2|Low
121212|17491|Garden|5|2|2|Low
121212|29261|Genkaku Cool na Sensei ga Aheboteochi!|0|2|2|Low
121212|43|Ghost in the Shell|10|1|2|Low
121212|468|Ghost in the Shell 2: Innocence|10|1|2|Low
121212|467|Ghost in the Shell: Stand Alone Complex|5|26|2|Low
121212|11769|Gokujo.: Gokurakuin Joshikou Ryou Monogatari|8|12|2|Low
121212|242|Gokusen|7|13|2|Low
121212|268|Golden Boy|8|6|2|Low
121212|36028|Golden Kamuy|8|12|2|Low
121212|23877|Gondora|0|1|2|Low
121212|245|Great Teacher Onizuka|9|43|2|Low
121212|13411|Guilty Crown: Lost Christmas|0|1|2|Low
121212|411|Gun x Sword|7|26|2|Low
121212|1016|Gunnm|6|2|2|Low
121212|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|7|26|2|Low
121212|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|26|2|Low
121212|10417|Gyo|7|1|2|Low
121212|1824|Hadashi no Gen|9|1|2|Low
121212|1825|Hadashi no Gen 2|9|1|2|Low
121212|13161|Hagure Yuusha no Aesthetica|0|12|2|Low
121212|3411|Haitoku no Shoujo|0|2|2|Low
121212|2137|Haitokuzuma|7|2|2|Low
121212|35889|Hakata Tonkotsu Ramens|6|12|2|Low
121212|413|Hametsu no Mars|3|1|2|Low
121212|5097|Hatsu Inu 2 The Animation: Strange Kind of Woman - Again|7|2|2|Low
121212|2798|Hatsu Inu The Animation|7|2|2|Low
121212|4983|Hells|8|1|2|Low
121212|9322|HHH Triple Ecchi|7|4|2|Low
121212|11617|High School DxD|8|12|2|Low
121212|15451|High School DxD New|5|12|2|Low
121212|13357|High School DxD Specials|5|6|2|Low
121212|135|Hikaru no Go|7|75|2|Low
121212|6689|Hitozuma Koukan Nikki|0|2|2|Low
121212|431|Howl no Ugoku Shiro|9|1|2|Low
121212|12189|Hyouka|7|22|2|Low
121212|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
121212|8465|Ichiban Ushiro no Daimaou Specials|7|6|2|Low
121212|3580|Ijoku|0|2|2|Low
121212|637|Iketeru Futari|0|16|2|Low
121212|1085|Interlude|6|3|2|Low
121212|34542|Inuyashiki|6|11|2|Low
121212|36124|Itou Junji: Collection|8|12|2|Low
121212|9750|Itsuka Tenma no Kuro Usagi|4|12|2|Low
121212|36956|Jewelry The Animation|5|1|2|Low
121212|570|Jin-Rou|7|1|2|Low
121212|32864|JK to Ero Konbini Tenchou|0|6|2|Low
121212|18653|JK to Orc Heidan: Aku Buta Oni ni Ryougyaku Sareta Seijo Gakuen|6|2|2|Low
121212|14719|JoJo no Kimyou na Bouken (TV)|0|26|2|Low
121212|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|24|2|Low
121212|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|24|2|Low
121212|29915|Junai Maniac|0|2|2|Low
121212|27603|Jutaijima|0|2|2|Low
121212|617|Juubee Ninpuuchou|9|1|2|Low
121212|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|9|13|2|Low
121212|2138|Kage (OVA)|7|4|2|Low
121212|34933|Kakegurui|6|12|2|Low
121212|1647|Kakugo no Susume|4|2|2|Low
121212|10372|Kamisama Dolls|8|13|2|Low
121212|11715|Kamisama Dolls Specials|0|6|2|Low
121212|496|Kamui no Ken|8|1|2|Low
121212|22255|Kanojo no Dokushinshatachi ni Yotte Hadaka ni Sareta Seifuku no Shojo Kenkyuu|0|1|2|Low
121212|28313|Kanojo wa Dare to demo Sex Suru.|0|2|2|Low
121212|7411|Kanojo x Kanojo x Kanojo: Sanshimai to no DokiDoki Kyoudou Seikatsu|0|3|2|Low
121212|3503|Kanokon|6|12|2|Low
121212|389|Karas|5|6|2|Low
121212|33187|Katsudou Shashin|0|1|2|Low
121212|572|Kaze no Tani no Nausicaä|0|1|2|Low
121212|6205|Kämpfer|8|12|2|Low
121212|7782|Kämpfer Picture Drama|6|1|2|Low
121212|1454|Kemonozume|0|13|2|Low
121212|33|Kenpuu Denki Berserk|8|25|2|Low
121212|1288|Kidou Keisatsu Patlabor|0|7|2|Low
121212|18679|Kill la Kill|7|24|2|Low
121212|34964|Killing Bites|5|12|2|Low
121212|22535|Kiseijuu: Sei no Kakuritsu|7|24|2|Low
121212|7593|Kiss x Sis (TV)|7|12|2|Low
121212|9260|Kizumonogatari I: Tekketsu-hen|0|1|2|Low
121212|31757|Kizumonogatari II: Nekketsu-hen|0|1|2|Low
121212|31758|Kizumonogatari III: Reiketsu-hen|0|1|2|Low
121212|15843|Koiito Kinenbi The Animation|0|2|2|Low
121212|36548|Kokkoku|8|12|2|Low
121212|2346|Koroshiya 1 The Animation: Episode 0|9|1|2|Low
121212|17012|Koukai Benjo The Animation|0|2|2|Low
121212|30860|Koumon-teki Juuku Ketsujiru Juke|2|1|2|Low
121212|28623|Koutetsujou no Kabaneri|5|12|2|Low
121212|5079|Kurokami The Animation|0|23|2|Low
121212|32949|Kuzu no Honkai|6|12|2|Low
121212|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|9|13|2|Low
121212|6016|Kyoushoku Soukou Guyver (1989)|6|6|2|Low
121212|1336|Kyoushoku Soukou Guyver II|6|6|2|Low
121212|2433|Lingeries|7|3|2|Low
121212|11969|Love Bitch: Yasashii Onna|0|1|2|Low
121212|3254|Luv Wave|0|3|2|Low
121212|5310|Macross F Movie 1: Itsuwari no Utahime|0|1|2|Low
121212|2988|Mahou Shoujo Ai|0|5|2|Low
121212|36266|Mahou Shoujo Site|5|12|2|Low
121212|6590|Makai Kishi Ingrid|0|4|2|Low
121212|29575|Mankitsu Happening|6|4|2|Low
121212|10465|Manyuu Hikenchou|7|12|2|Low
121212|12239|Manyuu Hikenchou Picture Drama|0|4|2|Low
121212|10845|Manyuu Hikenchou Specials|0|4|2|Low
121212|8100|Mardock Scramble: The First Compression|7|1|2|Low
121212|10624|Mardock Scramble: The Second Combustion|6|1|2|Low
121212|12053|Mardock Scramble: The Third Exhaust|5|1|2|Low
121212|10110|Mayo Chiki!|5|13|2|Low
121212|1462|Memories|10|3|2|Low
121212|522|Metropolis|0|1|2|Low
121212|221|Mezzo Forte|0|2|2|Low
121212|1763|Midnight Panther|6|2|2|Low
121212|585|Mimi wo Sumaseba|7|1|2|Low
121212|3342|Mnemosyne: Mnemosyne no Musume-tachi|6|6|2|Low
121212|164|Mononoke Hime|9|1|2|Low
121212|19|Monster|10|74|2|Low
121212|1109|Monster Extra: Hottan|4|1|2|Low
121212|323|Mousou Dairinin|10|13|2|Low
121212|321|Najica Dengeki Sakusen|7|12|2|Low
121212|29949|Nami|3|1|2|Low
121212|2869|Nanase Ren|5|1|2|Low
121212|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|5|1|2|Low
121212|17371|Natsuyasumi.|1|3|2|Low
121212|12467|Nazo no Kanojo X|0|13|2|Low
121212|13093|Nazo no Kanojo X: Nazo no Natsu Matsuri|0|1|2|Low
121212|597|Neko no Ongaeshi|8|1|2|Low
121212|15689|Nekomonogatari: Kuro|8|4|2|Low
121212|30|Neon Genesis Evangelion|9|26|2|Low
121212|9008|Netorare Fighter Yaricchingu!|5|3|2|Low
121212|14657|Netorare Zuma|6|1|2|Low
121212|9375|Netorare: Tanabe Yuuka no Dokuhaku|4|1|2|Low
121212|30817|Netoraserare|0|2|2|Low
121212|1243|Night Head Genesis|5|24|2|Low
121212|11597|Nisemonogatari|9|11|2|Low
121212|10161|No.6|7|11|2|Low
121212|17157|Nozoki Ana|7|1|2|Low
121212|17867|Nuki Doki! Tenshi to Akuma no Sakusei Battle|0|2|2|Low
121212|6512|Nyan Koi!|7|12|2|Low
121212|22841|Okashina Hotel|0|1|2|Low
121212|6893|Oni Chichi|6|2|2|Low
121212|9308|Oni Chichi 2|6|2|2|Low
121212|10380|Oni Chichi: Re-birth|6|1|2|Low
121212|11879|Oni Chichi: Re-born|5|2|2|Low
121212|3427|Oni-Tensei|7|4|2|Low
121212|8487|Onigamiden|0|1|2|Low
121212|7581|Otome Chibaku Yuugi|5|2|2|Low
121212|12059|Otome Dori|5|2|2|Low
121212|1943|Paprika|9|1|2|Low
121212|13057|Peace Hame!|0|6|2|Low
121212|326|Petshop of Horrors|6|4|2|Low
121212|5682|Phantom: Requiem for the Phantom|3|26|2|Low
121212|16397|Photokano|5|13|2|Low
121212|2351|Pigeon Blood|0|2|2|Low
121212|30240|Prison School|9|12|2|Low
121212|32485|Prison School: Mad Wax|0|1|2|Low
121212|9006|Rei Zero|0|2|2|Low
121212|10590|Reunion|0|2|2|Low
121212|4618|RideBack|5|12|2|Low
121212|18525|Rin x Sen + Ran -> Sem: Cross Mix|0|2|2|Low
121212|2505|Ringetsu The Animation|5|3|2|Low
121212|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|0|2|2|Low
121212|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|4|2|Low
121212|2275|Saishuu Chikan Densha|0|3|2|Low
121212|529|Saishuu Heiki Kanojo|9|13|2|Low
121212|609|Saishuu Heiki Kanojo: Another Love Song|0|2|2|Low
121212|13759|Sakurasou no Pet na Kanojo|6|24|2|Low
121212|166|Samurai 7|9|26|2|Low
121212|11499|Sankarea|6|12|2|Low
121212|13055|Sankarea OVA|0|2|2|Low
121212|2605|Sayonara Zetsubou Sensei|7|12|2|Low
121212|32016|Secret Journey|0|2|2|Low
121212|400|Seihou Bukyou Outlaw Star|8|24|2|Low
121212|19633|Seikou!: Osananajimi wa Terekusasou ni Uso wo Tsuku|0|1|2|Low
121212|12907|Sekiei Ayakashi Mangatan|0|3|2|Low
121212|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
121212|10308|Sengoku Otome: Momoiro Paradox|6|13|2|Low
121212|2216|Shigurui|8|12|2|Low
121212|3919|Shimaizuma: Shimaizuma 3 The Animation|5|2|2|Low
121212|1913|Shonan Junai Gumi!|7|5|2|Low
121212|7110|Shounen Maid Kuuro-kun: Tenshi no Uta|6|1|2|Low
121212|22181|Shunga|4|1|2|Low
121212|2374|Shusaku|0|3|2|Low
121212|2376|Shusaku Liberty|0|2|2|Low
121212|2375|Shusaku Replay|0|4|2|Low
121212|534|Slayers|10|26|2|Low
121212|868|Slayers Great|0|1|2|Low
121212|535|Slayers Next|9|26|2|Low
121212|1172|Slayers Try|9|26|2|Low
121212|4590|Soukan Yuugi|0|2|2|Low
121212|3707|Soukou Kijo Iris|0|4|2|Low
121212|198|Speed Grapher|9|24|2|Low
121212|565|Steamboy|0|1|2|Low
121212|4502|Stringendo+Accelerando Ultimatum Sera|8|3|2|Low
121212|3559|Stringendo: Angel-tachi no Private Lesson|8|12|2|Low
121212|25|Sunabouzu|8|24|2|Low
121212|12143|Swing Out Sisters|5|1|2|Low
121212|22069|Swing Out Sisters (2014)|5|1|2|Low
121212|3479|Taimanin Asagi|7|4|2|Low
121212|31652|Taimanin Asagi 2|6|2|2|Low
121212|34399|Taimanin Asagi 3|0|2|2|Low
121212|10702|Tekken: Blood Vengeance|8|1|2|Low
121212|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|6|1|2|Low
121212|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|4|1|2|Low
121212|6548|Tengen Toppa Gurren Lagann: Kirameki★Yoko Box - Pieces of Sweet Stars|3|1|2|Low
121212|513|Tenkuu no Shiro Laputa|5|1|2|Low
121212|26|Texhnolyze|7|22|2|Low
121212|7014|Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku|9|1|2|Low
121212|1303|The Animatrix|8|9|2|Low
121212|1353|The Urotsuki|0|3|2|Low
121212|2236|Toki wo Kakeru Shoujo|8|1|2|Low
121212|21363|Tokubetsu Jugyou 3 SLG The Animation|6|2|2|Low
121212|14227|Tonari no Kaibutsu-kun|7|13|2|Low
121212|16866|Tonari no Kaibutsu-kun: Tonari no Gokudou-kun|0|1|2|Low
121212|523|Tonari no Totoro|9|1|2|Low
121212|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|10|26|2|Low
121212|3888|Toumei Ningen (OVA)|6|2|2|Low
121212|8289|Toumei Ningen R|5|2|2|Low
121212|10294|Towa no Quon 1: Utakata no Kaben|5|1|2|Low
121212|10713|Towa no Quon 2: Konton no Ranbu|5|1|2|Low
121212|10714|Towa no Quon 3: Mugen no Renza|5|1|2|Low
121212|10715|Towa no Quon 4: Guren no Shoushin|5|1|2|Low
121212|10716|Towa no Quon 5: Souzetsu no Raifuku|6|1|2|Low
121212|10717|Towa no Quon 6: Towa no Quon|6|1|2|Low
121212|1980|Trava: Fist Planet|0|4|2|Low
121212|11467|TSF Monogatari|6|2|2|Low
121212|4763|Tsuma Shibori|5|2|2|Low
121212|4264|Ultraviolet: Code 044|5|12|2|Low
121212|13405|Utsu Musume Sayuri|6|1|2|Low
121212|2959|Utsukushiki Sei no Dendoushi Reirei|7|2|2|Low
121212|732|Vampire Hunter D|8|1|2|Low
121212|543|Vampire Hunter D (2000)|9|1|2|Low
121212|2746|Vexille: 2077 Nihon Sakoku|4|1|2|Low
121212|31189|Watashi ga Toriko ni Natte Yaru|5|2|2|Low
121212|935|Witchblade|9|24|2|Low
121212|202|Wolf's Rain|6|26|2|Low
121212|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|5|13|2|Low
121212|27363|Yakata: Kannou Kitan|0|2|2|Low
121212|4701|Yama Hime no Mi|6|3|2|Low
121212|35448|Yo! Daitouryou Trap-kun|5|2|2|Low
121212|1107|Youjuu Toshi|0|1|2|Low
121212|1484|Youma|10|2|2|Low
121212|11837|Zetman|6|13|2|Low
121212|15867|Zettai Junshu☆Kyousei Kozukuri Kyokashou!!|2|2|2|Low
121212|37338|Chuukan Kanriroku Tonegawa|0|1|3|Low
121212|28761|00:08|4|0|4|Low
121212|32015|Ajin OVA|0|2|4|Low
121212|11111|Another|0|4|4|Low
121212|24833|Ansatsu Kyoushitsu|0|1|4|Low
121212|16211|Bakumatsu Gijinden Roman|4|1|4|Low
121212|1589|Bartender|0|0|4|Low
121212|35964|Basilisk: Ouka Ninpouchou|0|7|4|Low
121212|36516|Beatless|0|1|4|Low
121212|20787|Black Bullet|0|0|4|Low
121212|68|Black Cat|4|0|4|Low
121212|14345|Btooom!|0|9|4|Low
121212|36828|Caligula|0|8|4|Low
121212|28999|Charlotte|4|2|4|Low
121212|4975|ChäoS;HEAd|4|2|4|Low
121212|60|Chrno Crusade|4|3|4|Low
121212|6645|Chu-Bra!!|0|3|4|Low
121212|34382|Citrus|4|3|4|Low
121212|9479|Coppelion|5|2|4|Low
121212|1482|D.Gray-man|0|0|4|Low
121212|28223|Death Parade|5|1|4|Low
121212|16512|Devil Survivor 2 The Animation|4|2|4|Low
121212|35928|Devils Line|0|6|4|Low
121212|31339|Drifters|0|4|4|Low
121212|6746|Durarara!!|0|1|4|Low
121212|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|4|Low
121212|36245|Evil or Live|5|4|4|Low
121212|5178|First Squad: The Moment of Truth|4|0|4|Low
121212|9367|Freezing|4|1|4|Low
121212|21521|Futa-bu!|0|0|4|Low
121212|25183|Gangsta.|5|11|4|Low
121212|36144|Garo: Vanishing Line|0|3|4|Low
121212|240|Genshiken|5|0|4|Low
121212|2617|Ghiblies|0|0|4|Low
121212|385|Gilgamesh|0|3|4|Low
121212|29617|Good-by Elvis and USA|0|0|4|Low
121212|287|Grappler Baki (TV)|3|2|4|Low
121212|134|Gunslinger Girl|0|1|4|Low
121212|270|Hellsing|0|1|4|Low
121212|15225|Hentai Ouji to Warawanai Neko.|5|3|4|Low
121212|36296|Hinamatsuri|0|3|4|Low
121212|20431|Hoozuki no Reitetsu|0|3|4|Low
121212|228|Jigoku Shoujo|6|8|4|Low
121212|666|JoJo no Kimyou na Bouken|0|1|4|Low
121212|31405|Joker Game|0|1|4|Low
121212|12679|Joshiraku|5|0|4|Low
121212|953|Jyu Oh Sei|0|0|4|Low
121212|14467|K|5|1|4|Low
121212|11079|Kill Me Baby|5|1|4|Low
121212|6045|Kimi ni Todoke|5|0|4|Low
121212|1579|Kiniro no Corda: Primo Passo|0|13|4|Low
121212|5042|Kiss x Sis|6|10|4|Low
121212|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|1|4|Low
121212|412|Kore ga Watashi no Goshujinsama|0|5|4|Low
121212|32268|Koyomimonogatari|0|1|4|Low
121212|4898|Kuroshitsuji|0|0|4|Low
121212|1013|Le Chevalier D'Eon|0|0|4|Low
121212|35062|Mahoutsukai no Yome|5|1|4|Low
121212|1951|Manie-Manie: Meikyuu Monogatari|5|2|4|Low
121212|11761|Medaka Box|3|1|4|Low
121212|10620|Mirai Nikki|0|1|4|Low
121212|17074|Monogatari Series: Second Season|0|3|4|Low
121212|8917|Mouretsu Pirates|3|4|4|Low
121212|457|Mushishi|0|1|4|Low
121212|601|Nekojiru-sou|0|0|4|Low
121212|19815|No Game No Life|4|1|4|Low
121212|1698|Nodame Cantabile|0|1|4|Low
121212|11933|Oda Nobuna no Yabou|0|4|4|Low
121212|35073|Overlord II|4|0|4|Low
121212|1141|Palme no Ki|0|1|4|Low
121212|8795|Panty & Stocking with Garterbelt|0|3|4|Low
121212|6114|Rainbow: Nisha Rokubou no Shichinin|0|1|4|Low
121212|5671|Saki|0|1|4|Low
121212|339|Serial Experiments Lain|0|5|4|Low
121212|154|Shaman King|5|15|4|Low
121212|16498|Shingeki no Kyojin|0|2|4|Low
121212|35838|Shoujo Shuumatsu Ryokou|0|1|4|Low
121212|36655|Souten no Ken: Regenesis|0|3|4|Low
121212|16524|Suisei no Gargantia|0|0|4|Low
121212|7311|Suzumiya Haruhi no Shoushitsu|0|0|4|Low
121212|11757|Sword Art Online|4|1|4|Low
121212|27783|Sword Gai: The Animation|0|1|4|Low
121212|567|The Big O|0|1|4|Low
121212|22319|Tokyo Ghoul|0|1|4|Low
121212|6|Trigun|0|2|4|Low
121212|27|Trinity Blood|4|4|4|Low
121212|12431|Uchuu Kyoudai|0|1|4|Low
121212|7|Witch Hunter Robin|5|6|4|Low
121212|861|xxxHOLiC|6|21|4|Low
121212|22157|Yasashii Kinyoubi|0|0|4|Low
121212|10216|Yondemasu yo, Azazel-san. (TV)|0|2|4|Low
121212|32615|Youjo Senki|3|0|4|Low
121212|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|5|2|4|Low
121212|3914|1001 Nights|0|0|6|Low
121212|13971|663114|0|0|6|Low
121212|6094|A Piece of Phantasmagoria|0|0|6|Low
121212|13939|Accel World EX|0|0|6|Low
121212|31763|Accel World: Infinite∞Burst|0|0|6|Low
121212|26137|Afghanistan Paghman-mura no Monogatari: Boku no Mura ni Circus ga Kita|0|0|6|Low
121212|1791|Ai Doll|0|0|6|Low
121212|2350|Ail Maniax: Inma Seifukugari & Majogari no Yoru ni|0|0|6|Low
121212|9721|Aisai Nikki|0|0|6|Low
121212|10552|Akebi no Hana: Maho|0|0|6|Low
121212|31810|Amakano|0|0|6|Low
121212|2946|Angel Core: Tenshi-tachi no Sumika|0|0|6|Low
121212|2832|Ani*Kuri15|0|0|6|Low
121212|4358|Aniyome wa Ijippari|0|0|6|Low
121212|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|0|6|Low
121212|791|Arion|0|0|6|Low
121212|19233|Around|0|0|6|Low
121212|10697|Asa kara Zusshiri Milk Pot|0|0|6|Low
121212|5168|Asience: Kami wa Onna no Inochi|0|0|6|Low
121212|7817|B-gata H-kei|0|0|6|Low
121212|36873|Back Street Girls: Gokudolls|0|0|6|Low
121212|6948|Bakemonogatari Recap|0|0|6|Low
121212|24641|Baku Ane: Otouto Shibocchau zo! The Animation|0|0|6|Low
121212|579|Battle Programmer Shirase|0|0|6|Low
121212|8655|Bijukubo|0|0|6|Low
121212|3649|Bishoujo Comic Lolicon Angel: Mitsu no Aji|0|0|6|Low
121212|58|Blue Gender|0|0|6|Low
121212|2413|Boin|0|0|6|Low
121212|33750|Boku no Yayoi-san 2|0|0|6|Low
121212|35498|Boku to Misaki-sensei|0|0|6|Low
121212|28551|Boku wa Sugu ni Nigetanda: Higashi Nihon Daishinsai kara Mananda Koto|0|0|6|Low
121212|34030|Bokura no Sex|0|0|6|Low
121212|369|Boogiepop wa Warawanai|0|0|6|Low
121212|37451|Boogiepop wa Warawanai (2019)|0|0|6|Low
121212|8689|Born by Myself|0|0|6|Low
121212|25667|Boy Meets Harem The Animation|0|0|6|Low
121212|1542|Brain Powerd|0|0|6|Low
121212|1657|Byston Well Monogatari: Garzey no Tsubasa|0|0|6|Low
121212|16606|C.L.A.Y.|0|0|6|Low
121212|2147|Call Me Tonight|0|0|6|Low
121212|6280|Cat Shit One|0|0|6|Low
121212|2981|Chika Gentou Gekiga: Shoujo Tsubaki|0|0|6|Low
121212|4491|Choisuji|0|0|6|Low
121212|1339|Cool Devices|0|0|6|Low
121212|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|0|6|Low
121212|2722|Crusher Joe|0|0|6|Low
121212|4463|Custom Reido|0|0|6|Low
