AceLe|35849|Darling in the FranXX|0|1|1|Low
AceLe|30230|Diamond no Ace: Second Season|0|26|1|Low
AceLe|27833|Durarara!!x2 Ketsu|0|1|1|Low
AceLe|1299|Flag|0|2|1|Low
AceLe|3092|Junjou Romantica|2|2|1|Low
AceLe|35860|Karakai Jouzu no Takagi-san|0|0|1|Low
AceLe|25939|Mahou Shoujo Lyrical Nanoha ViVid|0|2|1|Low
AceLe|35062|Mahoutsukai no Yome|0|1|1|Low
AceLe|1935|Megazone 23|0|1|1|Low
AceLe|23423|Mujaki no Rakuen|0|1|1|Low
AceLe|35067|Osomatsu-san 2nd Season|0|0|1|Low
AceLe|36259|Pingu in the City|10|1|1|Low
AceLe|23301|Pokemon XY: Mega Evolution|0|2|1|Low
AceLe|1143|.hack//Intermezzo|0|1|2|Low
AceLe|48|.hack//Sign|4|26|2|Low
AceLe|6682|11eyes|1|12|2|Low
AceLe|7739|11eyes: Momoiro Genmutan|0|1|2|Low
AceLe|31646|3-gatsu no Lion|7|22|2|Low
AceLe|32998|91 Days|0|12|2|Low
AceLe|306|Abenobashi Mahou☆Shoutengai|6|13|2|Low
AceLe|25397|Absolute Duo|2|12|2|Low
AceLe|11759|Accel World|4|24|2|Low
AceLe|13859|Accel World: Acchel World.|0|8|2|Low
AceLe|1292|Afro Samurai|3|5|2|Low
AceLe|4970|Afro Samurai: Resurrection|2|1|2|Low
AceLe|34881|Aho Girl|6|12|2|Low
AceLe|101|Air|3|13|2|Low
AceLe|656|Air in Summer|0|2|2|Low
AceLe|713|Air Movie|3|1|2|Low
AceLe|22199|Akame ga Kill!|3|24|2|Low
AceLe|4744|Akaneiro ni Somaru Saka|2|12|2|Low
AceLe|25013|Akatsuki no Yona|3|24|2|Low
AceLe|29513|Aki no Kanade|4|1|2|Low
AceLe|5112|Akikan!|2|12|2|Low
AceLe|6287|Akikan!: Kan Ippatsu!? Onsen Panic|0|1|2|Low
AceLe|47|Akira|4|1|2|Low
AceLe|19429|Akuma no Riddle|3|12|2|Low
AceLe|22729|Aldnoah.Zero|4|12|2|Low
AceLe|27655|Aldnoah.Zero 2nd Season|3|12|2|Low
AceLe|32828|Amaama to Inazuma|5|12|2|Low
AceLe|22147|Amagi Brilliant Park|5|13|2|Low
AceLe|31771|Amanchu!|5|12|2|Low
AceLe|33818|Amanchu!: Yakusoku no Natsu to Atarashii Omoide no Koto|0|1|2|Low
AceLe|6547|Angel Beats!|5|13|2|Low
AceLe|27911|Anime de Wakaru Shinryounaika|2|20|2|Low
AceLe|35427|Animegataris|6|12|2|Low
AceLe|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
AceLe|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|4|1|2|Low
AceLe|11433|Ano Natsu de Matteru|2|12|2|Low
AceLe|11111|Another|3|12|2|Low
AceLe|24833|Ansatsu Kyoushitsu|4|22|2|Low
AceLe|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|1|2|Low
AceLe|21995|Ao Haru Ride|4|12|2|Low
AceLe|9919|Ao no Exorcist|4|25|2|Low
