alexsycho|9062|Angel Beats! Specials|9|1|1|Low
alexsycho|30654|Ansatsu Kyoushitsu 2nd Season|8|2|1|Low
alexsycho|33506|Ao no Exorcist: Kyoto Fujouou-hen|10|5|1|Low
alexsycho|28249|Arslan Senki (TV)|8|9|1|Low
alexsycho|31478|Bungou Stray Dogs|7|3|1|Low
alexsycho|32370|D.Gray-man Hallow|6|2|1|Low
alexsycho|29976|Dance with Devils|8|2|1|Low
alexsycho|27833|Durarara!!x2 Ketsu|10|2|1|Low
alexsycho|226|Elfen Lied|8|7|1|Low
alexsycho|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|3|1|Low
alexsycho|918|Gintama|9|89|1|Low
alexsycho|28977|Gintama°|10|20|1|High
alexsycho|17895|Golden Time|9|19|1|Low
alexsycho|27989|Hibike! Euphonium|8|6|1|Low
alexsycho|33654|Hitorijime My Hero|7|6|1|Low
alexsycho|27991|K: Return of Kings|8|3|1|Low
alexsycho|22535|Kiseijuu: Sei no Kakuritsu|10|4|1|Low
alexsycho|33299|Magic-Kyun! Renaissance|7|11|1|Low
alexsycho|21177|Nobunaga the Fool|9|13|1|Low
alexsycho|26243|Owari no Seraph|8|4|1|Low
alexsycho|30240|Prison School|8|5|1|Low
alexsycho|23421|Re:␣Hamatora|9|3|1|Low
alexsycho|32542|Sakamoto Desu ga?|6|3|1|Low
alexsycho|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|8|3|1|Low
alexsycho|19365|Samurai Flamenco|8|6|1|Low
alexsycho|13125|Shinsekai yori|9|10|1|Low
alexsycho|27441|Show By Rock!!|8|5|1|Low
alexsycho|30375|Starmyu|8|1|1|Low
alexsycho|27899|Tokyo Ghoul √A|7|3|1|Low
alexsycho|33023|Touken Ranbu: Hanamaru|8|2|1|Low
alexsycho|33037|Tsukiuta. The Animation|7|3|1|Low
alexsycho|21439|Uta no☆Prince-sama♪ Maji Love Revolutions|6|3|1|Low
alexsycho|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|9|1|Low
alexsycho|5525|07-Ghost|10|25|2|Low
alexsycho|6682|11eyes|9|12|2|Low
alexsycho|32998|91 Days|8|12|2|Low
alexsycho|50|Aa! Megami-sama! (TV)|9|24|2|Low
alexsycho|4744|Akaneiro ni Somaru Saka|9|12|2|Low
alexsycho|5772|Akaneiro ni Somaru Saka: Hardcore|6|1|2|Low
alexsycho|22729|Aldnoah.Zero|9|12|2|Low
alexsycho|27655|Aldnoah.Zero 2nd Season|10|12|2|High
alexsycho|22147|Amagi Brilliant Park|9|13|2|Low
alexsycho|15085|Amnesia|7|12|2|Low
alexsycho|6547|Angel Beats!|10|13|2|High
