Adriande|7647|Arakawa Under the Bridge|0|0|1|Low
Adriande|6895|Hakuouki|10|0|1|Low
Adriande|7054|Kaichou wa Maid-sama!|9|0|1|Low
Adriande|6045|Kimi ni Todoke|9|0|1|Low
Adriande|1735|Naruto: Shippuuden|9|0|1|High
Adriande|104|Ayashi no Ceres|8|24|2|Medium
Adriande|819|Boku wa Imouto ni Koi wo Suru|8|1|2|Low
Adriande|232|Cardcaptor Sakura|0|70|2|Low
Adriande|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
Adriande|317|Final Fantasy VII: Advent Children|10|1|2|High
Adriande|120|Fruits Basket|7|26|2|Low
Adriande|123|Fushigi Yuugi|9|52|2|Low
Adriande|129|Gensoumaden Saiyuuki|9|50|2|Low
Adriande|5835|Hanasakeru Seishounen|10|39|2|Low
Adriande|3731|Itazura na Kiss|9|25|2|Low
Adriande|3092|Junjou Romantica|9|12|2|Low
Adriande|1579|Kiniro no Corda: Primo Passo|10|25|2|Low
Adriande|3375|Kirepapa.|8|2|2|Low
Adriande|2034|Lovely★Complex|8|24|2|Low
Adriande|435|Magic Knight Rayearth|0|20|2|Low
Adriande|1563|Magic Knight Rayearth II|0|29|2|Low
Adriande|93|Mobile Suit Gundam SEED|9|50|2|High
Adriande|94|Mobile Suit Gundam SEED Destiny|9|50|2|High
Adriande|20|Naruto|9|220|2|High
Adriande|1698|Nodame Cantabile|10|220|2|Low
Adriande|5690|Nodame Cantabile Finale|0|11|2|Low
Adriande|4477|Nodame Cantabile: Paris-hen|0|11|2|Low
Adriande|2148|Okane ga Nai|7|4|2|Low
Adriande|853|Ouran Koukou Host Club|9|26|2|Low
Adriande|322|Paradise Kiss|9|12|2|Low
Adriande|210|Ranma ½|9|161|2|Low
Adriande|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|95|2|High
Adriande|46|Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka|0|1|2|Low
Adriande|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|0|2|2|Low
Adriande|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|4|2|Low
Adriande|2923|Shugo Chara!|9|51|2|Low
Adriande|7082|Shugo Chara! Party!|6|25|2|Low
Adriande|5262|Shugo Chara!! Doki|9|51|2|Low
Adriande|4722|Skip Beat!|0|25|2|High
Adriande|3470|Special A|8|24|2|Low
Adriande|22|Tennis no Ouji-sama|10|178|2|High
Adriande|3457|Vampire Knight|0|13|2|High
Adriande|4752|Vampire Knight: Guilty|0|13|2|High
