Akuseru94|34881|Aho Girl|0|3|1|Low
Akuseru94|30795|Bakuon!!|0|2|1|Low
Akuseru94|36456|Boku no Hero Academia 3rd Season|0|13|1|Low
Akuseru94|31636|Dagashi Kashi|0|1|1|Low
Akuseru94|27831|Durarara!!x2 Ten|0|11|1|Low
Akuseru94|32901|Eromanga-sensei|0|11|1|Low
Akuseru94|28221|Etotama|0|3|1|Low
Akuseru94|22297|Fate/stay night: Unlimited Blade Works|0|4|1|Low
Akuseru94|24765|Gakkougurashi!|0|1|1|Low
Akuseru94|239|Gankutsuou|0|4|1|Low
Akuseru94|28825|Himouto! Umaru-chan|0|7|1|Low
Akuseru94|31234|Himouto! Umaru-chanS|0|3|1|Low
Akuseru94|36296|Hinamatsuri|0|5|1|Low
Akuseru94|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|13|1|Low
Akuseru94|32686|Keijo!!!!!!!!|0|5|1|Low
Akuseru94|5042|Kiss x Sis|8|7|1|Low
Akuseru94|33206|Kobayashi-san Chi no Maid Dragon|0|6|1|Low
Akuseru94|634|Koi Kaze|0|0|1|Low
Akuseru94|31181|Owarimonogatari|0|11|1|Low
Akuseru94|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|3|1|Low
Akuseru94|30484|Steins;Gate 0|0|13|1|Low
Akuseru94|5525|07-Ghost|3|25|2|Low
Akuseru94|9624|30-sai no Hoken Taiiku|4|12|2|Low
Akuseru94|11759|Accel World|6|24|2|Low
Akuseru94|13939|Accel World EX|6|2|2|Low
Akuseru94|12291|Acchi Kocchi (TV)|6|12|2|Low
Akuseru94|1292|Afro Samurai|8|5|2|Low
Akuseru94|22199|Akame ga Kill!|4|24|2|Low
Akuseru94|12149|AKB0048|4|13|2|Low
Akuseru94|47|Akira|9|1|2|Low
Akuseru94|22147|Amagi Brilliant Park|7|13|2|Low
Akuseru94|6547|Angel Beats!|7|13|2|Low
Akuseru94|9062|Angel Beats! Specials|5|2|2|Low
Akuseru94|10067|Angel Beats!: Another Epilogue|6|1|2|Low
Akuseru94|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Akuseru94|11433|Ano Natsu de Matteru|7|12|2|Low
