Aki_Amadare|106|Hana yori Dango|0|1|1|Low
Aki_Amadare|1087|Kimagure Orange☆Road|0|13|1|High
Aki_Amadare|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|10|5|1|High
Aki_Amadare|35994|Satsuriku no Tenshi|0|3|1|Low
Aki_Amadare|101|Air|8|13|2|High
Aki_Amadare|857|Air Gear|10|25|2|Low
Aki_Amadare|6987|Aki-Sora|6|1|2|Medium
Aki_Amadare|8577|Aki-Sora: Yume no Naka|5|2|2|Medium
Aki_Amadare|47|Akira|8|1|2|Low
Aki_Amadare|15085|Amnesia|2|12|2|Low
Aki_Amadare|6547|Angel Beats!|8|13|2|High
Aki_Amadare|10067|Angel Beats!: Another Epilogue|4|1|2|Medium
Aki_Amadare|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|High
Aki_Amadare|54|Appleseed (Movie)|7|1|2|Low
Aki_Amadare|6347|Baka to Test to Shoukanjuu|4|13|2|Low
Aki_Amadare|5081|Bakemonogatari|8|15|2|High
Aki_Amadare|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Aki_Amadare|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
Aki_Amadare|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
Aki_Amadare|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
Aki_Amadare|996|Bishoujo Senshi Sailor Moon: Sailor Stars|7|34|2|Low
Aki_Amadare|7059|Black★Rock Shooter (OVA)|6|1|2|Medium
Aki_Amadare|1055|Blame!|7|6|2|Medium
Aki_Amadare|3430|Blame! Prologue|7|2|2|Medium
Aki_Amadare|3429|Blame! Special|6|1|2|Low
Aki_Amadare|31043|Boku dake ga Inai Machi|9|12|2|Low
Aki_Amadare|2131|Bokusatsu Tenshi Dokuro-chan 2|8|2|2|Medium
Aki_Amadare|1681|Brave Story|9|1|2|Medium
Aki_Amadare|1689|Byousoku 5 Centimeter|10|3|2|High
Aki_Amadare|3087|Cencoroll|6|1|2|Medium
Aki_Amadare|4975|ChäoS;HEAd|9|12|2|Low
Aki_Amadare|60|Chrno Crusade|5|24|2|Low
Aki_Amadare|4186|Chrome Shelled Regios|6|24|2|Low
Aki_Amadare|2167|Clannad|8|23|2|High
Aki_Amadare|4181|Clannad: After Story|10|24|2|High
Aki_Amadare|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|6|1|2|High
Aki_Amadare|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Medium
Aki_Amadare|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aki_Amadare|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Aki_Amadare|514|Cossette no Shouzou|3|3|2|Low
Aki_Amadare|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
Aki_Amadare|11843|Danshi Koukousei no Nichijou|7|12|2|Low
Aki_Amadare|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|High
Aki_Amadare|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Medium
Aki_Amadare|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|High
Aki_Amadare|6573|Darker than Black: Ryuusei no Gemini|7|12|2|High
Aki_Amadare|974|Dead Leaves|6|1|2|Low
Aki_Amadare|1535|Death Note|8|37|2|Low
Aki_Amadare|9379|Denpa Onna to Seishun Otoko|6|12|2|High
Aki_Amadare|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|7|1|2|Medium
Aki_Amadare|3702|Detroit Metal City|10|12|2|Low
Aki_Amadare|1726|Devil May Cry|7|12|2|Low
Aki_Amadare|2983|Digital Devil Story: Megami Tensei|9|1|2|High
Aki_Amadare|5593|Dogs: Bullets & Carnage|8|4|2|Medium
Aki_Amadare|2953|Egao|6|1|2|Low
Aki_Amadare|226|Elfen Lied|7|13|2|Medium
Aki_Amadare|790|Ergo Proxy|10|23|2|High
Aki_Amadare|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|High
Aki_Amadare|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|High
Aki_Amadare|3785|Evangelion: 3.0 You Can (Not) Redo|10|1|2|Low
Aki_Amadare|3167|Eve no Jikan|10|6|2|High
Aki_Amadare|7465|Eve no Jikan (Movie)|7|1|2|High
Aki_Amadare|317|Final Fantasy VII: Advent Children|8|1|2|Low
Aki_Amadare|2952|Final Fantasy VII: Advent Children Complete|10|1|2|High
Aki_Amadare|408|Final Fantasy VII: Last Order|8|1|2|High
Aki_Amadare|5178|First Squad: The Moment of Truth|6|1|2|Low
Aki_Amadare|227|FLCL|9|6|2|Low
Aki_Amadare|9314|Fractale|8|11|2|High
Aki_Amadare|33203|Fukumenkei Noise|10|12|2|Low
Aki_Amadare|3508|Genius Party|5|7|2|High
Aki_Amadare|6795|Genius Party Beyond|6|5|2|High
Aki_Amadare|43|Ghost in the Shell|6|1|2|Medium
Aki_Amadare|852|Gokinjo Monogatari|10|50|2|Low
Aki_Amadare|7578|Gokinjo Monogatari the Movie|6|1|2|High
Aki_Amadare|8425|Gosick|9|24|2|Medium
Aki_Amadare|9289|Hanasaku Iroha|9|26|2|Low
Aki_Amadare|5630|Higashi no Eden|10|11|2|High
Aki_Amadare|2371|Hotaruko|4|3|2|Medium
Aki_Amadare|5680|K-On!|8|13|2|High
Aki_Amadare|9617|K-On! Movie|10|1|2|High
Aki_Amadare|7791|K-On!!|8|26|2|Low
Aki_Amadare|1004|Kanojo to Kanojo no Neko|6|1|2|High
Aki_Amadare|2593|Kara no Kyoukai 1: Fukan Fuukei|4|1|2|Low
Aki_Amadare|469|Karin|9|24|2|High
Aki_Amadare|52|Kidou Tenshi Angelic Layer|6|26|2|Low
Aki_Amadare|147|Kimi ga Nozomu Eien|10|14|2|High
Aki_Amadare|433|Kumo no Mukou, Yakusoku no Basho|6|1|2|Low
Aki_Amadare|4898|Kuroshitsuji|3|24|2|Low
Aki_Amadare|837|Kyou no 5 no 2|7|4|2|Low
Aki_Amadare|10893|Kyousou Giga|6|1|2|Low
Aki_Amadare|149|Loveless|4|12|2|Low
Aki_Amadare|1887|Lucky☆Star|8|24|2|Low
Aki_Amadare|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Aki_Amadare|10519|Mahou Shoujo Sonico★Magica|2|1|2|Medium
Aki_Amadare|10110|Mayo Chiki!|7|13|2|Low
Aki_Amadare|330|Midori no Hibi|6|13|2|Medium
Aki_Amadare|8460|Mirai Nikki OVA|5|1|2|Low
Aki_Amadare|877|Nana|10|47|2|High
Aki_Amadare|1869|Nana Recaps|4|3|2|Low
Aki_Amadare|30|Neon Genesis Evangelion|10|26|2|High
Aki_Amadare|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|High
Aki_Amadare|1210|NHK ni Youkoso!|10|24|2|High
Aki_Amadare|20507|Noragami|8|12|2|Low
Aki_Amadare|2966|Ookami to Koushinryou|8|13|2|Medium
Aki_Amadare|5341|Ookami to Koushinryou II|8|12|2|High
Aki_Amadare|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|6|1|2|Medium
Aki_Amadare|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|12|2|High
Aki_Amadare|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|9|4|2|Low
Aki_Amadare|853|Ouran Koukou Host Club|4|26|2|Medium
Aki_Amadare|770|Pale Cocoon|9|1|2|Low
Aki_Amadare|8795|Panty & Stocking with Garterbelt|8|13|2|High
Aki_Amadare|322|Paradise Kiss|7|12|2|High
Aki_Amadare|10445|Perfect Day|8|1|2|High
Aki_Amadare|14407|Persona 3 the Movie 1: Spring of Birth|9|1|2|Low
Aki_Amadare|10588|Persona 4 the Animation|10|25|2|High
Aki_Amadare|13587|Persona 4 the Animation: No One is Alone|9|1|2|Medium
Aki_Amadare|3366|Persona: Trinity Soul|6|26|2|High
Aki_Amadare|527|Pokemon|7|276|2|Low
Aki_Amadare|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|7|1|2|Low
Aki_Amadare|417|Ragnarök The Animation|9|26|2|High
Aki_Amadare|710|Rec|8|9|2|High
Aki_Amadare|1847|Rec: Yurusarezarumono|4|1|2|Medium
Aki_Amadare|2993|Rosario to Vampire|6|13|2|Low
Aki_Amadare|4214|Rosario to Vampire Capu2|5|13|2|Low
Aki_Amadare|64|Rozen Maiden|7|12|2|Medium
Aki_Amadare|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|95|2|Low
Aki_Amadare|11441|Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen|6|2|2|Low
Aki_Amadare|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Low
Aki_Amadare|12531|Sakamichi no Apollon|10|12|2|High
Aki_Amadare|11499|Sankarea|6|12|2|Medium
Aki_Amadare|2605|Sayonara Zetsubou Sensei|6|12|2|High
Aki_Amadare|199|Sen to Chihiro no Kamikakushi|7|1|2|Medium
