AuraCelestia|18277|Strike the Blood|8|14|1|Low
AuraCelestia|16011|Tokyo Ravens|8|14|1|Low
AuraCelestia|298|.hack//Tasogare no Udewa Densetsu|7|12|2|Low
AuraCelestia|6682|11eyes|5|12|2|Low
AuraCelestia|9611|Aa! Megami-sama! (2011)|8|3|2|Low
AuraCelestia|50|Aa! Megami-sama! (TV)|8|24|2|Low
AuraCelestia|857|Air Gear|8|25|2|Low
AuraCelestia|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|7|3|2|Low
AuraCelestia|4744|Akaneiro ni Somaru Saka|7|12|2|Low
AuraCelestia|8676|Amagami SS|8|25|2|Low
AuraCelestia|11235|Amagami SS+ Plus|8|13|2|Low
AuraCelestia|6547|Angel Beats!|10|13|2|Low
AuraCelestia|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AuraCelestia|9919|Ao no Exorcist|9|25|2|Low
AuraCelestia|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
AuraCelestia|1224|Aquarian Age: Sign for Evolution|7|13|2|Low
AuraCelestia|10447|Aquarion Evol|7|26|2|Low
AuraCelestia|12967|Arcana Famiglia|7|12|2|Low
AuraCelestia|4999|Asu no Yoichi!|8|12|2|Low
AuraCelestia|5342|Asura Cryin'|6|13|2|Low
AuraCelestia|6676|Asura Cryin' 2|6|13|2|Low
AuraCelestia|104|Ayashi no Ceres|7|24|2|Low
AuraCelestia|7817|B-gata H-kei|7|12|2|Low
AuraCelestia|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AuraCelestia|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
AuraCelestia|7674|Bakuman.|7|25|2|Low
AuraCelestia|57|Beck|9|26|2|Low
AuraCelestia|889|Black Lagoon|10|12|2|Low
AuraCelestia|1519|Black Lagoon: The Second Barrage|9|12|2|Low
AuraCelestia|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
AuraCelestia|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
AuraCelestia|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AuraCelestia|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AuraCelestia|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
AuraCelestia|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Low
AuraCelestia|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
AuraCelestia|9465|Break Blade 4: Sanka no Chi|9|1|2|Low
AuraCelestia|14345|Btooom!|8|12|2|Low
AuraCelestia|1536|Busou Renkin|7|26|2|Low
AuraCelestia|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
AuraCelestia|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
AuraCelestia|4975|ChäoS;HEAd|7|12|2|Low
AuraCelestia|59|Chobits|6|26|2|Low
AuraCelestia|4186|Chrome Shelled Regios|8|24|2|Low
AuraCelestia|2167|Clannad|8|23|2|Low
AuraCelestia|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
AuraCelestia|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
AuraCelestia|1818|Claymore|9|26|2|Low
AuraCelestia|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AuraCelestia|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
AuraCelestia|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
AuraCelestia|8915|Dantalian no Shoka|7|12|2|Low
AuraCelestia|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
AuraCelestia|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
AuraCelestia|15583|Date A Live|7|12|2|Low
AuraCelestia|63|DearS|6|12|2|Low
AuraCelestia|1535|Death Note|8|37|2|Low
AuraCelestia|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
AuraCelestia|9330|Dragon Crisis!|7|12|2|Low
AuraCelestia|2795|Dragonaut: The Resonance|6|25|2|Low
AuraCelestia|3230|Druaga no Tou: The Aegis of Uruk|7|12|2|Low
AuraCelestia|4726|Druaga no Tou: The Sword of Uruk|8|12|2|Low
AuraCelestia|1250|Erementar Gerad|9|26|2|Low
AuraCelestia|237|Eureka Seven|7|50|2|Low
AuraCelestia|12471|Eureka Seven AO|7|24|2|Low
AuraCelestia|356|Fate/stay night|9|24|2|Low
AuraCelestia|10087|Fate/Zero|9|13|2|Low
AuraCelestia|317|Final Fantasy VII: Advent Children|9|1|2|Low
AuraCelestia|8536|Fortune Arterial: Akai Yakusoku|7|12|2|Low
AuraCelestia|9314|Fractale|7|11|2|Low
AuraCelestia|71|Full Metal Panic!|8|24|2|Low
