Abendstern51|37349|Goblin Slayer|0|7|1|Low
Abendstern51|7791|K-On!!|0|8|1|Low
Abendstern51|30123|Akagami no Shirayuki-hime|8|12|2|Low
Abendstern51|22199|Akame ga Kill!|7|24|2|Low
Abendstern51|47|Akira|7|1|2|Low
Abendstern51|22729|Aldnoah.Zero|7|12|2|High
Abendstern51|27655|Aldnoah.Zero 2nd Season|6|12|2|High
Abendstern51|22147|Amagi Brilliant Park|7|13|2|Low
Abendstern51|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|0|1|2|Low
Abendstern51|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Abendstern51|8516|Baka to Test to Shoukanjuu Ni!|6|13|2|Low
Abendstern51|7870|Baka to Test to Shoukanjuu Specials|0|6|2|Low
Abendstern51|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
Abendstern51|22789|Barakamon|7|12|2|Low
Abendstern51|889|Black Lagoon|6|12|2|Low
Abendstern51|31043|Boku dake ga Inai Machi|8|12|2|Low
Abendstern51|4177|Bounen no Xamdou|7|26|2|Low
Abendstern51|22433|Break Blade|6|12|2|Low
Abendstern51|1689|Byousoku 5 Centimeter|8|3|2|Low
Abendstern51|10012|Carnival Phantasm|5|12|2|Low
Abendstern51|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Abendstern51|15687|Chuunibyou demo Koi ga Shitai! Lite|0|6|2|Low
Abendstern51|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
Abendstern51|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|0|1|2|Low
Abendstern51|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|0|7|2|Low
Abendstern51|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|1|2|Low
Abendstern51|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Abendstern51|1953|Code Geass: Hangyaku no Lelouch Picture Drama|0|9|2|Low
Abendstern51|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Abendstern51|10029|Coquelicot-zaka kara|5|1|2|Low
Abendstern51|1|Cowboy Bebop|8|26|2|Low
Abendstern51|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
Abendstern51|15325|Dakara Boku wa, H ga Dekinai. Recap|0|1|2|Low
Abendstern51|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|0|1|2|Low
Abendstern51|17121|Dareka no Manazashi|0|1|2|Low
Abendstern51|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Abendstern51|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|1|2|Low
Abendstern51|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
Abendstern51|6573|Darker than Black: Ryuusei no Gemini|6|12|2|Low
Abendstern51|35849|Darling in the FranXX|7|24|2|Low
Abendstern51|15583|Date A Live|5|12|2|Low
Abendstern51|14353|Death Billiards|0|1|2|Low
Abendstern51|28223|Death Parade|7|12|2|Low
Abendstern51|2924|ef: A Tale of Memories.|6|12|2|Low
Abendstern51|6361|ef: A Tale of Memories. - Prologue|0|1|2|Low
Abendstern51|226|Elfen Lied|6|13|2|Low
Abendstern51|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
Abendstern51|237|Eureka Seven|10|50|2|Low
Abendstern51|12471|Eureka Seven AO|6|24|2|Low
Abendstern51|14875|Eureka Seven AO: Jungfrau no Hanabana-tachi|0|1|2|Low
Abendstern51|4246|Eureka Seven: Pocket ga Niji de Ippai|1|1|2|Low
Abendstern51|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Medium
Abendstern51|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Medium
Abendstern51|3785|Evangelion: 3.0 You Can (Not) Redo|4|1|2|Low
Abendstern51|14829|Fate/kaleid liner Prisma☆Illya|7|10|2|Low
Abendstern51|20509|Fate/kaleid liner Prisma☆Illya 2wei!|7|10|2|Low
Abendstern51|18851|Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!|0|1|2|Low
Abendstern51|12565|Fate/Prototype|0|1|2|Low
Abendstern51|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
Abendstern51|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
Abendstern51|28701|Fate/stay night: Unlimited Blade Works 2nd Season|7|13|2|Low
Abendstern51|10087|Fate/Zero|8|13|2|Low
Abendstern51|11741|Fate/Zero 2nd Season|8|12|2|Low
Abendstern51|33731|Gabriel DropOut|6|12|2|Low
Abendstern51|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Abendstern51|27633|Gekkan Shoujo Nozaki-kun Specials|0|6|2|Low
Abendstern51|468|Ghost in the Shell 2: Innocence|7|1|2|Low
Abendstern51|268|Golden Boy|7|6|2|Low
Abendstern51|266|Gunparade March: Arata Naru Kougunka|3|12|2|Low
Abendstern51|387|Haibane Renmei|8|13|2|Low
Abendstern51|15809|Hataraku Maou-sama!|7|13|2|Low
Abendstern51|27989|Hibike! Euphonium|7|13|2|Low
Abendstern51|934|Higurashi no Naku Koro ni|8|26|2|Low
Abendstern51|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
Abendstern51|16700|Higurashi no Naku Koro ni Kaku: Outbreak|0|1|2|Low
Abendstern51|10491|Higurashi no Naku Koro ni Kira|0|4|2|Low
Abendstern51|3652|Higurashi no Naku Koro ni Rei|0|5|2|Low
Abendstern51|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|0|1|2|Low
Abendstern51|431|Howl no Ugoku Shiro|8|1|2|Low
Abendstern51|488|Ichigo Mashimaro|6|12|2|Low
Abendstern51|4156|Ichigo Mashimaro Episode 0|0|1|2|Low
Abendstern51|1888|Ichigo Mashimaro OVA|0|3|2|Low
Abendstern51|10357|Jinrui wa Suitai Shimashita|8|12|2|Low
Abendstern51|15617|Jinrui wa Suitai Shimashita Specials|0|6|2|Low
Abendstern51|5680|K-On!|7|13|2|Low
Abendstern51|6862|K-On!: Live House!|0|1|2|Low
