afterimageTV|35180|3-gatsu no Lion 2nd Season|0|15|1|Low
afterimageTV|37497|Irozuku Sekai no Ashita kara|0|4|1|Low
afterimageTV|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|19|1|Low
afterimageTV|33206|Kobayashi-san Chi no Maid Dragon|0|6|1|Low
afterimageTV|16894|Kuroko no Basket 2nd Season|0|18|1|Low
afterimageTV|9756|Mahou Shoujo Madoka★Magica|0|1|1|Low
afterimageTV|37221|Release the Spyce|0|4|1|Low
afterimageTV|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|4|1|Low
afterimageTV|38251|Sono Toki, Kanojo wa.|0|1|1|Low
afterimageTV|30484|Steins;Gate 0|0|8|1|Low
afterimageTV|36474|Sword Art Online: Alicization|0|2|1|Low
afterimageTV|37799|Tokyo Ghoul:re 2nd Season|0|1|1|Low
afterimageTV|37786|Yagate Kimi ni Naru|0|1|1|Low
afterimageTV|2928|.hack//G.U. Returner|7|1|2|Low
afterimageTV|3269|.hack//G.U. Trilogy|7|1|2|Low
afterimageTV|4469|.hack//G.U. Trilogy: Parody Mode|7|1|2|Low
afterimageTV|454|.hack//Gift|7|1|2|Low
afterimageTV|1143|.hack//Intermezzo|8|1|2|Low
afterimageTV|299|.hack//Liminality|6|4|2|Low
afterimageTV|9332|.hack//Quantum|8|3|2|Low
afterimageTV|873|.hack//Roots|8|26|2|Low
afterimageTV|48|.hack//Sign|7|26|2|Low
afterimageTV|298|.hack//Tasogare no Udewa Densetsu|7|12|2|Low
afterimageTV|1994|.hack//Tasogare no Udewa Densetsu: Offline de Aimashou|7|1|2|Low
afterimageTV|11375|.hack//The Movie: Sekai no Mukou ni|8|1|2|Low
afterimageTV|1487|.hack//Unison|8|1|2|Low
afterimageTV|15219|.hack//Versus: The Thanatos Report|7|1|2|Low
afterimageTV|31646|3-gatsu no Lion|8|22|2|Low
afterimageTV|32998|91 Days|8|12|2|Low
afterimageTV|1292|Afro Samurai|8|5|2|Low
afterimageTV|101|Air|7|13|2|Low
afterimageTV|713|Air Movie|6|1|2|Low
afterimageTV|30123|Akagami no Shirayuki-hime|8|12|2|Low
afterimageTV|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
afterimageTV|22147|Amagi Brilliant Park|8|13|2|Low
afterimageTV|15085|Amnesia|5|12|2|Low
afterimageTV|6547|Angel Beats!|8|13|2|Low
afterimageTV|9062|Angel Beats! Specials|8|2|2|Low
afterimageTV|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
afterimageTV|11111|Another|6|12|2|Low
afterimageTV|11701|Another: The Other - Inga|6|1|2|Low
afterimageTV|21995|Ao Haru Ride|7|12|2|Low
afterimageTV|24151|Ao Haru Ride OVA|7|2|2|Low
afterimageTV|30205|Aoharu x Kikanjuu|6|12|2|Low
afterimageTV|14373|Arata naru Sekai: World's/Start/Load/End|6|1|2|Low
afterimageTV|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|7|1|2|Low
afterimageTV|2251|Baccano!|8|13|2|Low
afterimageTV|3901|Baccano! Specials|8|3|2|Low
afterimageTV|6347|Baka to Test to Shoukanjuu|5|13|2|Low
afterimageTV|8516|Baka to Test to Shoukanjuu Ni!|5|13|2|Low
afterimageTV|9471|Baka to Test to Shoukanjuu: Matsuri|5|2|2|Low
afterimageTV|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|5|6|2|Low
afterimageTV|5081|Bakemonogatari|9|15|2|Low
afterimageTV|7674|Bakuman.|8|25|2|High
afterimageTV|10030|Bakuman. 2nd Season|0|25|2|High
afterimageTV|12365|Bakuman. 3rd Season|0|25|2|Low
afterimageTV|32664|Bananya|1|13|2|Low
afterimageTV|30137|Big Order|1|1|2|Low
afterimageTV|20787|Black Bullet|4|13|2|Low
afterimageTV|68|Black Cat|5|23|2|Low
afterimageTV|31043|Boku dake ga Inai Machi|7|12|2|Low
afterimageTV|31964|Boku no Hero Academia|8|13|2|Low
afterimageTV|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
afterimageTV|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
afterimageTV|21405|Bokura wa Minna Kawai-sou|6|12|2|Low
afterimageTV|24913|Bokura wa Minna Kawai-sou: Hajimete no|7|1|2|Low
