ab13|2986|Bamboo Blade|9|17|1|Medium
ab13|269|Bleach|7|135|1|Low
ab13|1482|D.Gray-man|8|41|1|Low
ab13|15|Eyeshield 21|9|59|1|Low
ab13|1604|Katekyo Hitman Reborn!|10|74|1|High
ab13|21|One Piece|10|337|1|High
ab13|853|Ouran Koukou Host Club|9|13|1|Low
ab13|857|Air Gear|7|25|2|Medium
ab13|406|Buzzer Beater|9|13|2|Medium
ab13|2684|Buzzer Beater 2nd Season|9|13|2|High
ab13|1470|City Hunter|10|51|2|Low
ab13|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
ab13|61|D.N.Angel|7|26|2|Medium
ab13|1535|Death Note|10|37|2|High
ab13|2994|Death Note: Rewrite|10|1|2|High
ab13|1726|Devil May Cry|10|12|2|Low
ab13|223|Dragon Ball|10|153|2|Low
ab13|225|Dragon Ball GT|7|64|2|Low
ab13|71|Full Metal Panic!|10|24|2|Low
ab13|73|Full Metal Panic! The Second Raid|10|13|2|Low
ab13|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|10|1|2|Low
ab13|72|Full Metal Panic? Fumoffu|10|12|2|Low
ab13|121|Fullmetal Alchemist|7|51|2|Low
ab13|908|Fullmetal Alchemist: Premium Collection|6|1|2|Low
ab13|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
ab13|384|Gantz|10|13|2|Low
ab13|395|Gantz 2nd Stage|10|13|2|Low
ab13|245|Great Teacher Onizuka|10|43|2|High
ab13|135|Hikaru no Go|7|75|2|Low
ab13|17|Hungry Heart: Wild Striker|7|52|2|Low
ab13|136|Hunter x Hunter|9|62|2|Low
ab13|138|Hunter x Hunter: Greed Island|7|8|2|Low
ab13|139|Hunter x Hunter: Greed Island Final|7|14|2|Low
ab13|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|6|8|2|Low
ab13|248|Ichigo 100%|6|12|2|Low
ab13|981|Ichigo 100% OVA|6|4|2|Low
ab13|185|Initial D First Stage|9|26|2|Low
ab13|18|Initial D Fourth Stage|9|24|2|Low
ab13|186|Initial D Second Stage|9|13|2|Low
ab13|187|Initial D Third Stage|9|1|2|Low
ab13|193|Maburaho|5|24|2|Low
ab13|20|Naruto|7|220|2|Low
ab13|210|Ranma ½|6|161|2|Low
ab13|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|95|2|Low
ab13|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|9|2|2|Low
ab13|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Low
ab13|2476|School Days|5|12|2|Low
ab13|24|School Rumble|10|26|2|Low
ab13|846|School Rumble Ni Gakki|9|26|2|Low
ab13|170|Slam Dunk|9|101|2|Low
ab13|341|Spiral: Suiri no Kizuna|7|25|2|Low
ab13|174|Tenjou Tenge|7|24|2|Low
ab13|22|Tennis no Ouji-sama|9|178|2|Low
ab13|995|Tennis no Ouji-sama: Zenkoku Taikai-hen|9|13|2|Low
ab13|392|Yuu☆Yuu☆Hakusho|7|112|2|Low
ab13|53|Ai Yori Aoshi|5|3|3|Low
ab13|282|Angel Heart|7|31|3|Low
ab13|889|Black Lagoon|0|10|3|Low
ab13|292|Dear Boys|7|3|3|Medium
ab13|356|Fate/stay night|0|2|3|Low
ab13|263|Hajime no Ippo|8|56|3|Low
ab13|2002|Heroic Age|9|17|3|Low
ab13|1913|Shonan Junai Gumi!|10|4|3|Low
ab13|1690|Bokurano|0|2|4|Low
ab13|8|Bouken Ou Beet|0|30|4|Low
ab13|1818|Claymore|6|1|6|Low
ab13|226|Elfen Lied|0|0|6|Low
ab13|1571|Ghost Hunt|0|0|6|Low
ab13|627|Major S1|0|0|6|Low
ab13|205|Samurai Champloo|0|0|6|Low
