-soulpancake|269|Bleach|9|0|1|Low
-soulpancake|1|Cowboy Bebop|8|0|1|Low
-soulpancake|2025|Darker than Black: Kuro no Keiyakusha|9|0|1|Low
-soulpancake|121|Fullmetal Alchemist|0|0|1|Low
-soulpancake|3092|Junjou Romantica|7|0|1|Low
-soulpancake|6201|Princess Lover!|8|0|1|Low
-soulpancake|47|Akira|10|1|2|Low
-soulpancake|405|Blood: The Last Vampire|8|1|2|Low
-soulpancake|1535|Death Note|10|37|2|Low
-soulpancake|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
-soulpancake|1361|Final Fantasy: The Spirits Within|8|1|2|Low
-soulpancake|1829|Gedo Senki|7|1|2|Low
-soulpancake|43|Ghost in the Shell|8|1|2|Low
-soulpancake|468|Ghost in the Shell 2: Innocence|8|1|2|Low
-soulpancake|1030|Heisei Tanuki Gassen Ponpoko|0|1|2|Low
-soulpancake|578|Hotaru no Haka|10|1|2|Low
-soulpancake|431|Howl no Ugoku Shiro|10|1|2|Low
-soulpancake|572|Kaze no Tani no Nausicaä|7|1|2|Low
-soulpancake|416|Kurenai no Buta|8|1|2|Low
-soulpancake|474|Macross Plus|5|4|2|Low
-soulpancake|512|Majo no Takkyuubin|8|1|2|Low
-soulpancake|585|Mimi wo Sumaseba|7|1|2|Low
-soulpancake|164|Mononoke Hime|10|1|2|Low
-soulpancake|20|Naruto|9|220|2|Low
-soulpancake|597|Neko no Ongaeshi|9|1|2|Low
-soulpancake|1029|Omoide Poroporo|9|1|2|Low
-soulpancake|2611|Panda Kopanda|7|2|2|Low
-soulpancake|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
-soulpancake|855|Strawberry Panic|10|26|2|Low
-soulpancake|513|Tenkuu no Shiro Laputa|8|1|2|Low
-soulpancake|523|Tonari no Totoro|9|1|2|Low
-soulpancake|415|Tonari no Yamada-kun|7|1|2|Low
-soulpancake|202|Wolf's Rain|0|26|2|Low
-soulpancake|2890|Gake no Ue no Ponyo|0|0|6|Low
-soulpancake|777|Hellsing Ultimate|0|0|6|Low
-soulpancake|1033|Sennen Joyuu|0|0|6|Low
-soulpancake|2236|Toki wo Kakeru Shoujo|0|0|6|Low
