Akashi_San|34572|Black Clover|0|56|1|Low
Akashi_San|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|5|1|Low
Akashi_San|35972|Fairy Tail: Final Series|0|6|1|Low
Akashi_San|37349|Goblin Slayer|0|6|1|Low
Akashi_San|37141|Hataraku Saibou|0|1|1|Low
Akashi_San|37007|Hinomaruzumou|0|5|1|Low
Akashi_San|21|One Piece|10|861|1|Low
Akashi_San|37202|Radiant|0|1|1|Low
Akashi_San|37799|Tokyo Ghoul:re 2nd Season|0|4|1|Low
Akashi_San|22199|Akame ga Kill!|0|24|2|Low
Akashi_San|6547|Angel Beats!|0|13|2|Low
Akashi_San|11111|Another|0|12|2|Low
Akashi_San|9919|Ao no Exorcist|0|25|2|Low
Akashi_San|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
Akashi_San|15133|Aoi Sekai no Chuushin de|0|3|2|Low
Akashi_San|7674|Bakuman.|0|25|2|Low
Akashi_San|10030|Bakuman. 2nd Season|0|25|2|Low
Akashi_San|12365|Bakuman. 3rd Season|0|25|2|Low
Akashi_San|9513|Beelzebub|0|60|2|Low
Akashi_San|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
Akashi_San|20787|Black Bullet|0|13|2|Low
Akashi_San|269|Bleach|0|366|2|Low
Akashi_San|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
Akashi_San|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
Akashi_San|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
Akashi_San|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
Akashi_San|11633|Blood Lad|0|10|2|Low
Akashi_San|31964|Boku no Hero Academia|0|13|2|Low
Akashi_San|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
Akashi_San|35262|Boku no Hero Academia 2nd Season: Hero Note|0|1|2|Low
Akashi_San|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
Akashi_San|35459|Boku no Hero Academia: Training of the Dead|0|1|2|Low
Akashi_San|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
Akashi_San|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
Akashi_San|11241|Brave 10|0|12|2|Low
Akashi_San|31478|Bungou Stray Dogs|0|12|2|Low
Akashi_San|32867|Bungou Stray Dogs 2nd Season|10|12|2|Low
Akashi_San|17269|Captain Herlock|0|1|2|Low
Akashi_San|28833|Chain Chronicle: Haecceitas no Hikari|0|12|2|Low
Akashi_San|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Akashi_San|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Akashi_San|11703|Code:Breaker|0|13|2|Low
Akashi_San|1482|D.Gray-man|0|103|2|Low
Akashi_San|32370|D.Gray-man Hallow|7|13|2|Low
Akashi_San|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
Akashi_San|1535|Death Note|0|37|2|Low
Akashi_San|36524|Dies Irae: Reimei|0|1|2|Low
Akashi_San|223|Dragon Ball|0|153|2|Low
Akashi_San|225|Dragon Ball GT|0|64|2|Low
Akashi_San|6033|Dragon Ball Kai|0|97|2|Low
Akashi_San|22777|Dragon Ball Kai (2014)|0|61|2|Low
Akashi_San|30694|Dragon Ball Super|6|131|2|Low
Akashi_San|813|Dragon Ball Z|0|291|2|Low
Akashi_San|31339|Drifters|0|12|2|Low
Akashi_San|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
Akashi_San|32901|Eromanga-sensei|0|12|2|Low
Akashi_San|6702|Fairy Tail|0|175|2|Low
Akashi_San|22043|Fairy Tail (2014)|0|102|2|Low
Akashi_San|12049|Fairy Tail Movie 1: Houou no Miko|0|1|2|Low
Akashi_San|22297|Fate/stay night: Unlimited Blade Works|0|12|2|Low
Akashi_San|27821|Fate/stay night: Unlimited Blade Works - Prologue|0|1|2|Low
Akashi_San|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|13|2|Low
Akashi_San|10087|Fate/Zero|0|13|2|Low
Akashi_San|11741|Fate/Zero 2nd Season|0|12|2|Low
Akashi_San|18507|Free!|0|12|2|Low
Akashi_San|22265|Free!: Eternal Summer|0|13|2|Low
Akashi_San|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
Akashi_San|25183|Gangsta.|0|12|2|Low
Akashi_San|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
Akashi_San|10470|God Eater Prologue|0|1|2|Low
Akashi_San|245|Great Teacher Onizuka|0|43|2|Low
Akashi_San|20583|Haikyuu!!|0|25|2|Low
Akashi_San|28891|Haikyuu!! Second Season|0|25|2|Low
Akashi_San|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|0|10|2|Low
Akashi_San|34403|Hajimete no Gal|0|10|2|Low
Akashi_San|6895|Hakuouki|0|12|2|Low
Akashi_San|11617|High School DxD|0|12|2|Low
Akashi_San|24703|High School DxD BorN|0|12|2|Low
Akashi_San|32215|High School DxD BorN: Yomigaeranai Fushichou|0|1|2|Low
Akashi_San|34281|High School DxD Hero|0|12|2|Low
Akashi_San|15451|High School DxD New|0|12|2|Low
Akashi_San|30300|High School DxD New: Oppai, Tsutsumimasu!|0|1|2|Low
Akashi_San|8074|Highschool of the Dead|0|12|2|Low
Akashi_San|11061|Hunter x Hunter (2011)|0|148|2|Low
Akashi_San|13271|Hunter x Hunter Movie 1: Phantom Rouge|0|1|2|Low
Akashi_San|19951|Hunter x Hunter Movie 2: The Last Mission|0|1|2|Low
Akashi_San|8277|Hyakka Ryouran: Samurai Girls|0|12|2|Low
Akashi_San|14719|JoJo no Kimyou na Bouken (TV)|0|26|2|Low
Akashi_San|35076|Juuni Taisen|0|12|2|Low
Akashi_San|14467|K|0|13|2|Low
Akashi_San|27991|K: Return of Kings|0|13|2|Low
Akashi_San|21563|Kamigami no Asobi|0|12|2|Low
Akashi_San|16035|Karneval|0|13|2|Low
Akashi_San|1604|Katekyo Hitman Reborn!|0|203|2|Low
Akashi_San|5042|Kiss x Sis|0|12|2|Low
Akashi_San|7593|Kiss x Sis (TV)|0|12|2|Low
Akashi_San|28623|Koutetsujou no Kabaneri|0|12|2|Low
Akashi_San|11771|Kuroko no Basket|0|25|2|Low
Akashi_San|16894|Kuroko no Basket 2nd Season|0|25|2|Low
Akashi_San|24415|Kuroko no Basket 3rd Season|0|25|2|Low
Akashi_San|31051|Kuroko no Basket: Saikou no Present Desu|0|1|2|Low
Akashi_San|17265|Log Horizon|0|25|2|Low
Akashi_San|22097|Magi: Sinbad no Bouken|0|5|2|Low
Akashi_San|31741|Magi: Sinbad no Bouken (TV)|0|13|2|Low
Akashi_San|18115|Magi: The Kingdom of Magic|0|25|2|Low
Akashi_San|14513|Magi: The Labyrinth of Magic|0|25|2|Low
Akashi_San|9936|Maken-Ki!|0|12|2|Low
Akashi_San|31845|Masou Gakuen HxH|6|12|2|Low
Akashi_San|10110|Mayo Chiki!|0|13|2|Low
Akashi_San|30307|Monster Musume no Iru Nichijou|0|12|2|Low
Akashi_San|23755|Nanatsu no Taizai|0|24|2|Low
Akashi_San|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|24|2|Low
Akashi_San|36923|Nanatsu no Taizai: Imashime no Fukkatsu Joshou|0|1|2|Low
Akashi_San|31722|Nanatsu no Taizai: Seisen no Shirushi|10|4|2|Low
Akashi_San|20|Naruto|0|220|2|Low
Akashi_San|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
Akashi_San|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
Akashi_San|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|1|2|Low
Akashi_San|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|0|1|2|Low
Akashi_San|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|0|1|2|Low
Akashi_San|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|0|1|2|Low
Akashi_San|10686|Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!|0|1|2|Low
Akashi_San|1735|Naruto: Shippuuden|7|500|2|Low
Akashi_San|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
Akashi_San|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|0|1|2|Low
Akashi_San|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|0|1|2|Low
Akashi_San|18897|Nisekoi|0|20|2|Low
Akashi_San|19815|No Game No Life|0|12|2|Low
Akashi_San|7592|Nurarihyon no Mago|0|24|2|Low
Akashi_San|10049|Nurarihyon no Mago: Sennen Makyou|0|24|2|Low
Akashi_San|25161|One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai|0|1|2|Low
Akashi_San|31490|One Piece Film: Gold|0|1|2|Low
Akashi_San|33606|One Piece Film: Gold Episode 0 - 711 ver.|0|1|2|Low
Akashi_San|33338|One Piece: Heart of Gold|0|1|2|Low
Akashi_San|30276|One Punch Man|0|12|2|Low
Akashi_San|31704|One Punch Man: Road to Hero|0|1|2|Low
Akashi_San|36027|Ousama Game The Animation|7|12|2|Low
Akashi_San|26243|Owari no Seraph|0|12|2|Low
Akashi_San|28927|Owari no Seraph: Nagoya Kessen-hen|0|12|2|Low
Akashi_San|30240|Prison School|0|12|2|Low
Akashi_San|13601|Psycho-Pass|0|22|2|Low
Akashi_San|30296|Rakudai Kishi no Cavalry|0|12|2|Low
Akashi_San|1254|Saint Seiya|0|114|2|Low
Akashi_San|12929|Saint Seiya Omega|0|97|2|Low
