09gregw|30654|Ansatsu Kyoushitsu 2nd Season|7|0|1|Low
09gregw|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|1|Low
09gregw|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|0|1|Low
09gregw|30868|Ajin Part 1: Shoudou|8|1|2|Low
09gregw|22199|Akame ga Kill!|6|24|2|Low
09gregw|47|Akira|7|1|2|Low
09gregw|22729|Aldnoah.Zero|7|12|2|Low
09gregw|6547|Angel Beats!|6|13|2|Low
09gregw|11111|Another|6|12|2|Low
09gregw|24833|Ansatsu Kyoushitsu|7|22|2|Low
09gregw|9919|Ao no Exorcist|6|25|2|Low
09gregw|28249|Arslan Senki (TV)|8|25|2|Low
09gregw|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|Low
09gregw|2251|Baccano!|8|13|2|Low
09gregw|67|Basilisk: Kouga Ninpou Chou|7|24|2|Low
09gregw|32379|Berserk|7|12|2|Low
09gregw|20787|Black Bullet|7|13|2|Low
09gregw|889|Black Lagoon|8|12|2|Low
09gregw|1519|Black Lagoon: The Second Barrage|8|12|2|Low
09gregw|31043|Boku dake ga Inai Machi|8|12|2|Low
09gregw|14345|Btooom!|5|12|2|Low
09gregw|1689|Byousoku 5 Centimeter|6|3|2|Low
09gregw|28999|Charlotte|7|13|2|Low
09gregw|1818|Claymore|9|26|2|Low
09gregw|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
09gregw|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
09gregw|1|Cowboy Bebop|6|26|2|Low
09gregw|2025|Darker than Black: Kuro no Keiyakusha|6|25|2|Low
09gregw|6880|Deadman Wonderland|6|12|2|Low
09gregw|1535|Death Note|9|37|2|Low
09gregw|28223|Death Parade|6|12|2|Low
09gregw|813|Dragon Ball Z|8|291|2|Low
09gregw|790|Ergo Proxy|8|23|2|Low
09gregw|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
09gregw|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
09gregw|10087|Fate/Zero|6|13|2|Low
09gregw|11741|Fate/Zero 2nd Season|7|12|2|Low
09gregw|227|FLCL|7|6|2|Low
09gregw|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
09gregw|25183|Gangsta.|7|12|2|Low
09gregw|43|Ghost in the Shell|9|1|2|Low
