aippo|36793|3D Kanojo: Real Girl|6|3|1|Low
aippo|34572|Black Clover|9|61|1|Low
aippo|34566|Boruto: Naruto Next Generations|7|84|1|Low
aippo|35849|Darling in the FranXX|10|18|1|Low
aippo|35972|Fairy Tail: Final Series|9|9|1|Low
aippo|37349|Goblin Slayer|9|9|1|Low
aippo|37141|Hataraku Saibou|0|3|1|Low
aippo|34281|High School DxD Hero|0|3|1|Low
aippo|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|3|1|Low
aippo|36563|Megalo Box|8|3|1|Low
aippo|33889|Saredo Tsumibito wa Ryuu to Odoru|7|2|1|Low
aippo|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|10|1|Low
aippo|36474|Sword Art Online: Alicization|9|9|1|Low
aippo|36470|Tada-kun wa Koi wo Shinai|6|3|1|Low
aippo|37430|Tensei shitara Slime Datta Ken|0|10|1|Low
aippo|36511|Tokyo Ghoul:re|8|3|1|Low
aippo|35968|Wotaku ni Koi wa Muzukashii|0|2|1|Low
aippo|25397|Absolute Duo|6|12|2|Low
aippo|6547|Angel Beats!|8|13|2|Low
aippo|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
aippo|24833|Ansatsu Kyoushitsu|9|22|2|Low
aippo|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
aippo|34636|Ballroom e Youkoso|10|24|2|Low
aippo|10396|Ben-To|9|12|2|Low
aippo|31964|Boku no Hero Academia|8|13|2|Low
aippo|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
aippo|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
aippo|28755|Boruto: Naruto the Movie|8|1|2|Low
aippo|34382|Citrus|9|12|2|Low
aippo|35756|Comic Girls|10|12|2|Low
aippo|12549|Dakara Boku wa, H ga Dekinai.|7|12|2|Low
aippo|223|Dragon Ball|8|153|2|Low
aippo|225|Dragon Ball GT|7|64|2|Low
aippo|30694|Dragon Ball Super|8|131|2|Low
aippo|813|Dragon Ball Z|8|291|2|Low
aippo|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
