Afezeria|34572|Black Clover|5|33|1|Low
Afezeria|34566|Boruto: Naruto Next Generations|10|47|1|Low
Afezeria|235|Detective Conan|0|900|1|Low
Afezeria|37140|Gegege no Kitarou (2018)|0|13|1|Low
Afezeria|33970|Girls & Panzer: Saishuushou Part 1|0|1|1|Low
Afezeria|36686|Hifuu Katsudou Kiroku: The Sealed Esoteric History|10|2|1|Low
Afezeria|21|One Piece|10|836|1|Low
Afezeria|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|10|3|1|Low
Afezeria|5525|07-Ghost|8|25|2|Low
Afezeria|6682|11eyes|10|12|2|Low
Afezeria|7739|11eyes: Momoiro Genmutan|10|1|2|Low
Afezeria|35248|18if|7|13|2|Low
Afezeria|31646|3-gatsu no Lion|10|22|2|Low
Afezeria|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
Afezeria|34647|3-gatsu no Lion Recap|10|1|2|Low
Afezeria|32998|91 Days|10|12|2|Low
Afezeria|6094|A Piece of Phantasmagoria|10|15|2|Low
Afezeria|9776|A-Channel|10|12|2|Low
Afezeria|11339|A-Channel+smile|10|2|2|Low
Afezeria|306|Abenobashi Mahou☆Shoutengai|10|13|2|Low
Afezeria|25397|Absolute Duo|4|12|2|Low
Afezeria|33337|ACCA: 13-ku Kansatsu-ka|10|12|2|Low
Afezeria|11759|Accel World|10|24|2|Low
Afezeria|13939|Accel World EX|10|2|2|Low
Afezeria|31763|Accel World: Infinite∞Burst|10|1|2|Low
Afezeria|12291|Acchi Kocchi (TV)|10|12|2|Low
Afezeria|34800|Action Heroine Cheer Fruits|10|12|2|Low
Afezeria|1292|Afro Samurai|10|5|2|Low
Afezeria|34881|Aho Girl|10|12|2|Low
Afezeria|101|Air|10|12|2|Low
Afezeria|857|Air Gear|9|25|2|Low
Afezeria|3791|Air Gear Special|7|1|2|Low
Afezeria|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|9|3|2|Low
Afezeria|656|Air in Summer|10|2|2|Low
Afezeria|713|Air Movie|10|1|2|Low
Afezeria|31580|Ajin|10|13|2|Low
Afezeria|33253|Ajin 2nd Season|10|13|2|Low
Afezeria|32015|Ajin OVA|10|3|2|Low
Afezeria|30123|Akagami no Shirayuki-hime|10|12|2|Low
Afezeria|31173|Akagami no Shirayuki-hime 2nd Season|10|12|2|Low
Afezeria|283|Akage no Anne|10|50|2|Low
Afezeria|22199|Akame ga Kill!|10|24|2|Low
Afezeria|25241|Akame ga Kill! Theater|10|24|2|Low
Afezeria|25013|Akatsuki no Yona|5|24|2|Low
Afezeria|6987|Aki-Sora|10|1|2|Low
Afezeria|8577|Aki-Sora: Yume no Naka|10|2|2|Low
Afezeria|34051|Akiba's Trip The Animation|10|13|2|Low
Afezeria|5112|Akikan!|8|12|2|Low
Afezeria|6287|Akikan!: Kan Ippatsu!? Onsen Panic|8|1|2|Low
Afezeria|47|Akira|10|1|2|Low
Afezeria|16201|Aku no Hana|10|13|2|Low
Afezeria|22729|Aldnoah.Zero|10|12|2|Low
Afezeria|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
Afezeria|34350|Alice to Zouroku|10|12|2|Low
Afezeria|3549|Allison to Lillia|10|26|2|Low
Afezeria|32828|Amaama to Inazuma|10|12|2|Low
Afezeria|8676|Amagami SS|10|25|2|Low
Afezeria|9117|Amagami SS OVA|10|6|2|Low
Afezeria|11235|Amagami SS+ Plus|10|13|2|Low
Afezeria|15951|Amagami SS+ Plus Picture Drama|10|2|2|Low
Afezeria|12669|Amagami SS+ Plus Specials|10|6|2|Low
Afezeria|9925|Amagami SS: Tachibana Miya-hen - Imouto|10|1|2|Low
Afezeria|22147|Amagi Brilliant Park|10|13|2|Low
Afezeria|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|10|1|2|Low
Afezeria|31771|Amanchu!|10|12|2|Low
Afezeria|33818|Amanchu!: Yakusoku no Natsu to Atarashii Omoide no Koto|10|1|2|Low
Afezeria|15085|Amnesia|6|12|2|Low
Afezeria|32171|Ange Vierge|10|12|2|Low
Afezeria|6547|Angel Beats!|10|13|2|Low
Afezeria|9062|Angel Beats! Specials|10|2|2|Low
Afezeria|10067|Angel Beats!: Another Epilogue|10|1|2|Low
Afezeria|35834|Angolmois: Genkou Kassenki|7|12|2|Low
Afezeria|35015|Ani ni Tsukeru Kusuri wa Nai!|10|12|2|Low
Afezeria|35427|Animegataris|10|12|2|Low
Afezeria|31080|Anne Happy♪|10|12|2|Low
Afezeria|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Afezeria|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
Afezeria|11433|Ano Natsu de Matteru|10|12|2|Low
Afezeria|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|10|1|2|Low
Afezeria|11111|Another|10|12|2|Low
Afezeria|11701|Another: The Other - Inga|10|1|2|Low
Afezeria|24833|Ansatsu Kyoushitsu|10|22|2|Low
Afezeria|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
Afezeria|32863|Ansatsu Kyoushitsu 2nd Season: Kagaijugyou-hen|10|8|2|Low
Afezeria|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|10|1|2|Low
Afezeria|28405|Ansatsu Kyoushitsu: Deai no Jikan|10|1|2|Low
Afezeria|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|10|1|2|Low
Afezeria|21995|Ao Haru Ride|10|12|2|Low
Afezeria|9919|Ao no Exorcist|9|25|2|Low
Afezeria|11737|Ao no Exorcist Movie|10|1|2|Low
Afezeria|11266|Ao no Exorcist: Kuro no Iede|9|1|2|Low
Afezeria|33506|Ao no Exorcist: Kyoto Fujouou-hen|10|12|2|Low
Afezeria|33814|Ao Oni The Animation|7|13|2|Low
Afezeria|33820|Ao Oni The Animation (Movie)|10|1|2|Low
Afezeria|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|8|1|2|Low
Afezeria|7193|Aoi Bungaku Series|10|12|2|Low
Afezeria|6164|Aoi Hana|10|11|2|Low
Afezeria|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|10|1|2|Low
Afezeria|7647|Arakawa Under the Bridge|10|13|2|Low
Afezeria|9074|Arakawa Under the Bridge x Bridge|10|13|2|Low
Afezeria|14373|Arata naru Sekai: World's/Start/Load/End|10|1|2|Low
Afezeria|12967|Arcana Famiglia|8|12|2|Low
Afezeria|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|8|1|2|Low
Afezeria|477|Aria The Animation|10|13|2|Low
Afezeria|29893|Aria The Avvenire|10|3|2|Low
Afezeria|962|Aria The Natural|10|26|2|Low
Afezeria|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|10|1|2|Low
Afezeria|3297|Aria The Origination|10|13|2|Low
Afezeria|2563|Aria The OVA: Arietta|10|1|2|Low
Afezeria|17395|Ark IX|10|1|2|Low
Afezeria|28249|Arslan Senki (TV)|10|25|2|Low
Afezeria|37735|Aru Zombie Shoujo no Sainan|10|1|2|Low
Afezeria|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|10|1|2|Low
Afezeria|12581|Asa made Jugyou Chu!|8|1|2|Low
Afezeria|36214|Asagao to Kase-san.|10|1|2|Low
Afezeria|37171|Asobi Asobase|8|12|2|Low
Afezeria|8475|Asura|10|1|2|Low
Afezeria|1370|Atama Yama|10|1|2|Low
Afezeria|7617|Atelier Petros Joukuu Gekijou: Sentaku Shima no Sentaku Tori|10|1|2|Low
Afezeria|33371|Atom: The Beginning|10|12|2|Low
Afezeria|14669|Aura: Maryuuin Kouga Saigo no Tatakai|9|1|2|Low
Afezeria|66|Azumanga Daioh|10|26|2|Low
Afezeria|32878|ēlDLIVE|8|12|2|Low
Afezeria|7817|B-gata H-kei|6|12|2|Low
Afezeria|33046|B-Project: Kodou*Ambitious|7|12|2|Low
Afezeria|32827|B: The Beginning|10|12|2|Low
Afezeria|10196|Baby Princess 3D Paradise 0 [Love]|8|1|2|Low
Afezeria|21185|Baby Steps|10|25|2|Low
Afezeria|2251|Baccano!|10|13|2|Low
