0Megabyte|14751|Bishoujo Senshi Sailor Moon Crystal|5|26|1|Low
0Megabyte|966|Crayon Shin-chan|8|0|1|Low
0Megabyte|235|Detective Conan|0|0|1|Low
0Megabyte|30694|Dragon Ball Super|6|97|1|Low
0Megabyte|23199|Durarara!!x2 Shou|0|0|1|Low
0Megabyte|21|One Piece|0|0|1|Low
0Megabyte|34494|Sakura Quest|7|12|1|Low
0Megabyte|33433|Shuumatsu no Izetta|6|4|1|Low
0Megabyte|299|.hack//Liminality|5|4|2|Low
0Megabyte|48|.hack//Sign|7|26|2|Low
0Megabyte|1292|Afro Samurai|7|5|2|Low
0Megabyte|47|Akira|7|1|2|Low
0Megabyte|16201|Aku no Hana|5|13|2|Low
0Megabyte|1442|Alexander Senki|5|13|2|Low
0Megabyte|2882|Anime Oyako Gekijou|5|26|2|Low
0Megabyte|1051|Ao no 6-gou|0|4|2|Low
0Megabyte|937|Appleseed|0|1|2|Low
0Megabyte|1079|Armitage III|7|4|2|Low
0Megabyte|66|Azumanga Daioh|7|26|2|Low
0Megabyte|2251|Baccano!|7|13|2|Low
0Megabyte|5081|Bakemonogatari|10|15|2|Low
0Megabyte|495|Bakuretsu Hunters|6|26|2|Low
0Megabyte|1186|Battle Athletess Daiundoukai (TV)|4|26|2|Low
0Megabyte|32379|Berserk|6|12|2|Low
0Megabyte|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
0Megabyte|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
0Megabyte|532|Bishoujo Senshi Sailor Moon S|6|38|2|Low
0Megabyte|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|Low
0Megabyte|889|Black Lagoon|7|12|2|Medium
0Megabyte|1519|Black Lagoon: The Second Barrage|7|12|2|Low
0Megabyte|269|Bleach|5|366|2|Low
0Megabyte|1686|Bleach Movie 1: Memories of Nobody|5|1|2|Low
0Megabyte|150|Blood+|7|50|2|Low
0Megabyte|10490|Blood-C|1|12|2|Low
0Megabyte|58|Blue Gender|3|26|2|Low
0Megabyte|998|Blue Seed|7|26|2|Low
0Megabyte|31043|Boku dake ga Inai Machi|7|12|2|Low
0Megabyte|1347|Bubblegum Crisis|7|8|2|Low
0Megabyte|568|Bubblegum Crisis Tokyo 2040|5|26|2|Low
0Megabyte|1689|Byousoku 5 Centimeter|9|3|2|Low
0Megabyte|232|Cardcaptor Sakura|7|70|2|Low
0Megabyte|10012|Carnival Phantasm|7|12|2|Low
0Megabyte|59|Chobits|7|26|2|Low
0Megabyte|4503|Choujikuu Kidan Southern Cross|6|23|2|Low
0Megabyte|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
0Megabyte|2167|Clannad|8|23|2|Low
0Megabyte|4181|Clannad: After Story|8|24|2|Low
0Megabyte|1818|Claymore|7|26|2|Low
0Megabyte|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
0Megabyte|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Medium
0Megabyte|514|Cossette no Shouzou|6|3|2|Low
0Megabyte|1|Cowboy Bebop|10|26|2|Low
0Megabyte|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
0Megabyte|6747|Dance in the Vampire Bund|4|12|2|Low
0Megabyte|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|6|13|2|Low
0Megabyte|1494|Darkside Blues|5|1|2|Low
0Megabyte|6880|Deadman Wonderland|6|12|2|Low
0Megabyte|1535|Death Note|7|37|2|Low
0Megabyte|28223|Death Parade|6|12|2|Low
0Megabyte|33988|Demi-chan wa Kataritai|7|12|2|Low
0Megabyte|8086|Densetsu no Yuusha no Densetsu|5|24|2|Low
0Megabyte|552|Digimon Adventure|6|54|2|Low
0Megabyte|1313|Digimon Adventure 02|5|50|2|Low
0Megabyte|2961|Digimon Adventure Movie|5|1|2|Low
