Alemon|30694|Dragon Ball Super|8|124|1|Low
Alemon|21|One Piece|10|822|1|High
Alemon|28617|Punch Line|0|0|1|Low
Alemon|22199|Akame ga Kill!|9|24|2|Low
Alemon|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|6|1|2|Low
Alemon|6547|Angel Beats!|8|13|2|Low
Alemon|24833|Ansatsu Kyoushitsu|8|22|2|Low
Alemon|269|Bleach|7|366|2|Low
Alemon|31964|Boku no Hero Academia|8|13|2|Low
Alemon|1535|Death Note|0|37|2|High
Alemon|3312|Dr. Slump|6|74|2|Low
Alemon|223|Dragon Ball|10|153|2|Low
Alemon|225|Dragon Ball GT|5|64|2|Low
Alemon|6033|Dragon Ball Kai|7|97|2|Low
Alemon|502|Dragon Ball Movie 1: Shen Long no Densetsu|6|1|2|Low
Alemon|813|Dragon Ball Z|9|291|2|Low
Alemon|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Alemon|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Alemon|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
Alemon|121|Fullmetal Alchemist|8|51|2|Low
Alemon|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Medium
Alemon|268|Golden Boy|8|6|2|Low
Alemon|11617|High School DxD|7|12|2|Low
Alemon|11061|Hunter x Hunter (2011)|10|148|2|Medium
Alemon|18115|Magi: The Kingdom of Magic|10|25|2|Low
Alemon|14513|Magi: The Labyrinth of Magic|10|25|2|Low
Alemon|23755|Nanatsu no Taizai|8|24|2|Low
Alemon|20|Naruto|9|220|2|Low
Alemon|19815|No Game No Life|8|12|2|Low
Alemon|20507|Noragami|6|12|2|Medium
Alemon|30276|One Punch Man|8|12|2|Low
Alemon|28497|Rokka no Yuusha|9|12|2|Low
Alemon|205|Samurai Champloo|8|26|2|Low
Alemon|16498|Shingeki no Kyojin|7|25|2|Low
Alemon|28171|Shokugeki no Souma|7|24|2|Low
Alemon|11757|Sword Art Online|6|25|2|Low
Alemon|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
Alemon|20359|Yamada-kun to 7-nin no Majo PV|6|1|2|Low
Alemon|6702|Fairy Tail|6|175|3|Low
Alemon|11741|Fate/Zero 2nd Season|0|0|3|Medium
Alemon|11771|Kuroko no Basket|0|0|3|Low
Alemon|12979|Naruto SD: Rock Lee no Seishun Full-Power Ninden|4|5|3|Low
Alemon|1735|Naruto: Shippuuden|7|500|3|Low
Alemon|19429|Akuma no Riddle|6|12|4|Low
Alemon|7817|B-gata H-kei|6|12|4|Low
Alemon|3269|.hack//G.U. Trilogy|0|0|6|Low
Alemon|1292|Afro Samurai|0|0|6|Low
Alemon|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|0|6|Low
Alemon|9919|Ao no Exorcist|0|0|6|Low
Alemon|2251|Baccano!|0|0|6|Low
Alemon|9513|Beelzebub|0|0|6|Low
Alemon|20787|Black Bullet|0|0|6|Low
Alemon|889|Black Lagoon|0|0|6|Low
Alemon|14345|Btooom!|0|0|6|Low
Alemon|1689|Byousoku 5 Centimeter|0|0|6|Low
Alemon|2167|Clannad|0|0|6|Low
Alemon|4181|Clannad: After Story|0|0|6|Low
Alemon|1818|Claymore|0|0|6|Low
Alemon|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
Alemon|1|Cowboy Bebop|0|0|6|Low
Alemon|1482|D.Gray-man|0|0|6|Low
Alemon|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
Alemon|10177|DD Hokuto no Ken|0|0|6|Low
Alemon|28223|Death Parade|0|0|6|Low
Alemon|235|Detective Conan|0|0|6|Low
Alemon|16512|Devil Survivor 2 The Animation|0|0|6|Low
Alemon|6746|Durarara!!|0|0|6|Low
Alemon|27831|Durarara!!x2 Ten|0|0|6|Low
Alemon|356|Fate/stay night|0|0|6|Low
Alemon|6922|Fate/stay night Movie: Unlimited Blade Works|0|0|6|Low
Alemon|10087|Fate/Zero|0|0|6|Low
Alemon|25183|Gangsta.|0|0|6|Low
Alemon|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|6|Low
Alemon|918|Gintama|0|0|6|Low
Alemon|9969|Gintama'|0|0|6|Low
Alemon|28977|Gintama°|0|0|6|Medium
Alemon|10793|Guilty Crown|0|0|6|Low
Alemon|20583|Haikyuu!!|0|0|6|Low
Alemon|263|Hajime no Ippo|0|0|6|Low
Alemon|15809|Hataraku Maou-sama!|0|0|6|Low
Alemon|8074|Highschool of the Dead|0|0|6|Low
Alemon|934|Higurashi no Naku Koro ni|0|0|6|Low
Alemon|249|InuYasha|0|0|6|Low
Alemon|2012|Jigoku Sensei Nube|0|0|6|Low
Alemon|666|JoJo no Kimyou na Bouken|0|0|6|Low
Alemon|1604|Katekyo Hitman Reborn!|0|0|6|Low
Alemon|33|Kenpuu Denki Berserk|0|0|6|Low
Alemon|18679|Kill la Kill|0|0|6|Low
Alemon|4898|Kuroshitsuji|0|0|6|Low
Alemon|17265|Log Horizon|0|0|6|Low
Alemon|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
Alemon|32438|Mayoiga|0|0|6|Low
Alemon|11761|Medaka Box|0|0|6|Low
Alemon|30307|Monster Musume no Iru Nichijou|0|0|6|Low
