abbs002|15225|Hentai Ouji to Warawanai Neko.|5|5|1|Low
abbs002|14713|Kamisama Hajimemashita|7|2|1|Low
abbs002|8424|MM!|6|3|1|Low
abbs002|16498|Shingeki no Kyojin|9|9|1|Low
abbs002|5958|Sora no Otoshimono|7|5|1|Low
abbs002|857|Air Gear|7|25|2|Low
abbs002|4744|Akaneiro ni Somaru Saka|2|12|2|Low
abbs002|2225|Alps no Shoujo Heidi|8|52|2|Low
abbs002|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
abbs002|11433|Ano Natsu de Matteru|8|12|2|Low
abbs002|11111|Another|8|12|2|Low
abbs002|9919|Ao no Exorcist|7|25|2|Low
abbs002|9736|Astarotte no Omocha!|2|12|2|Low
abbs002|10582|Astarotte no Omocha! EX|2|1|2|Low
abbs002|7817|B-gata H-kei|5|12|2|Low
abbs002|6347|Baka to Test to Shoukanjuu|6|13|2|Low
abbs002|5081|Bakemonogatari|7|15|2|Medium
abbs002|7674|Bakuman.|7|25|2|Low
abbs002|288|Bakuten Shoot Beyblade|6|51|2|Low
abbs002|1669|Bakuten Shoot Beyblade 2002|6|51|2|Low
abbs002|1668|Bakuten Shoot Beyblade G Revolution|7|52|2|Low
abbs002|3271|Bakutou Sengen Daigunder|8|39|2|Low
abbs002|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
abbs002|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
abbs002|1689|Byousoku 5 Centimeter|2|3|2|Low
abbs002|232|Cardcaptor Sakura|9|70|2|High
abbs002|371|Cardcaptor Sakura Movie 1|7|1|2|Low
abbs002|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
abbs002|14277|Chitose Get You!!|9|26|2|Low
abbs002|59|Chobits|6|26|2|Low
abbs002|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
abbs002|2167|Clannad|7|23|2|Low
abbs002|4181|Clannad: After Story|8|24|2|Low
abbs002|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
abbs002|15583|Date A Live|7|12|2|Low
abbs002|6880|Deadman Wonderland|6|12|2|Low
abbs002|1535|Death Note|8|37|2|Low
abbs002|3702|Detroit Metal City|9|12|2|Low
abbs002|226|Elfen Lied|6|13|2|Low
abbs002|7465|Eve no Jikan (Movie)|2|1|2|Low
abbs002|356|Fate/stay night|8|24|2|Low
abbs002|120|Fruits Basket|8|26|2|Low
abbs002|2890|Gake no Ue no Ponyo|7|1|2|Low
abbs002|10793|Guilty Crown|5|22|2|Low
abbs002|12419|Guilty Crown Kiseki: Reassortment|7|1|2|Low
abbs002|11785|Haiyore! Nyaruko-san|5|12|2|Low
abbs002|8074|Highschool of the Dead|6|12|2|Low
abbs002|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
