akacuki|269|Bleach|9|278|1|Low
akacuki|777|Hellsing Ultimate|10|1|1|Low
akacuki|8465|Ichiban Ushiro no Daimaou Specials|10|6|1|Low
akacuki|7054|Kaichou wa Maid-sama!|8|0|1|Low
akacuki|33|Kenpuu Denki Berserk|7|1|1|Low
akacuki|21|One Piece|10|457|1|Low
akacuki|6114|Rainbow: Nisha Rokubou no Shichinin|10|26|1|Low
akacuki|8449|Togainu no Chi|10|3|1|Low
akacuki|101|Air|7|13|2|Low
akacuki|857|Air Gear|7|25|2|Low
akacuki|5772|Akaneiro ni Somaru Saka: Hardcore|10|1|2|Low
akacuki|3359|Amatsuki|9|13|2|Low
akacuki|6547|Angel Beats!|10|13|2|Low
akacuki|4657|Arad Senki: Slap Up Party|7|26|2|Low
akacuki|6676|Asura Cryin' 2|0|13|2|Low
akacuki|7817|B-gata H-kei|10|12|2|Low
akacuki|4975|ChäoS;HEAd|9|12|2|Low
akacuki|2167|Clannad|10|23|2|Low
akacuki|1818|Claymore|10|26|2|Low
akacuki|1535|Death Note|10|37|2|Low
akacuki|2994|Death Note: Rewrite|10|2|2|Low
akacuki|1726|Devil May Cry|9|12|2|Low
akacuki|3999|Dorei Maid Princess|10|4|2|Low
akacuki|3230|Druaga no Tou: The Aegis of Uruk|10|12|2|Low
akacuki|4726|Druaga no Tou: The Sword of Uruk|10|12|2|Low
akacuki|226|Elfen Lied|9|13|2|Low
akacuki|3167|Eve no Jikan|6|6|2|Low
akacuki|7465|Eve no Jikan (Movie)|6|1|2|Low
akacuki|356|Fate/stay night|7|24|2|Low
akacuki|120|Fruits Basket|8|26|2|Low
akacuki|1581|Gift: Eternal Rainbow|9|12|2|Low
akacuki|2784|Gift: Eternal Rainbow - Ki no Saka Ryokan Kiki Ippatsu!!|9|1|2|Low
akacuki|268|Golden Boy|7|6|2|Low
akacuki|245|Great Teacher Onizuka|10|43|2|Low
akacuki|6895|Hakuouki|10|12|2|Low
akacuki|270|Hellsing|7|13|2|Low
akacuki|8074|Highschool of the Dead|10|12|2|Low
akacuki|934|Higurashi no Naku Koro ni|10|26|2|Low
akacuki|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
akacuki|4549|Hokuto no Ken: Raoh Gaiden Ten no Haoh|8|13|2|Low
akacuki|7088|Ichiban Ushiro no Daimaou|10|12|2|Low
akacuki|257|Ikkitousen|10|13|2|Low
akacuki|1956|Ikkitousen: Dragon Destiny|10|12|2|Low
akacuki|2905|Ikkitousen: Dragon Destiny Specials|9|6|2|Low
akacuki|4196|Ikkitousen: Great Guardians|10|12|2|Medium
akacuki|1230|Innocent Venus|7|12|2|Low
akacuki|5781|Isekai no Seikishi Monogatari|10|13|2|Low
akacuki|3731|Itazura na Kiss|8|25|2|Low
akacuki|1530|Kanon (2006)|10|24|2|Low
akacuki|6205|Kämpfer|10|12|2|Low
akacuki|7782|Kämpfer Picture Drama|10|1|2|Low
akacuki|2034|Lovely★Complex|0|24|2|Low
akacuki|7590|Mayoi Neko Overrun!|10|13|2|Low
akacuki|19|Monster|10|74|2|Low
akacuki|20|Naruto|9|220|2|Low
akacuki|6512|Nyan Koi!|9|12|2|Low
akacuki|195|Onegai☆Teacher|8|12|2|Low
akacuki|196|Onegai☆Twins|9|12|2|Low
akacuki|6893|Oni Chichi|9|2|2|Low
akacuki|853|Ouran Koukou Host Club|8|26|2|Low
akacuki|6201|Princess Lover!|10|12|2|Low
akacuki|8231|Princess Lover!: Magical Knight Maria-chan|0|6|2|Low
akacuki|4214|Rosario to Vampire Capu2|9|13|2|Low
akacuki|6500|Seikon no Qwaser|9|24|2|Low
akacuki|4063|Sekirei|8|12|2|Low
akacuki|2104|Seto no Hanayome|9|26|2|Low
akacuki|355|Shakugan no Shana|7|24|2|Low
akacuki|1559|Shijou Saikyou no Deshi Kenichi|9|50|2|Low
akacuki|1913|Shonan Junai Gumi!|9|5|2|Low
akacuki|3588|Soul Eater|10|51|2|Low
akacuki|3470|Special A|9|24|2|Low
akacuki|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
akacuki|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
akacuki|3455|To LOVE-Ru|8|26|2|Low
akacuki|4224|Toradora!|9|25|2|Low
akacuki|1195|Zero no Tsukaima|9|13|2|Low
akacuki|1840|Zero no Tsukaima: Futatsuki no Kishi|10|12|2|Low
akacuki|3712|Zero no Tsukaima: Princesses no Rondo|10|12|2|Low
akacuki|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|10|1|2|Low
akacuki|6489|Zero no Tsukaima: Princesses no Rondo Picture Drama|9|7|2|Low
akacuki|2404|Zombie-Loan|9|11|2|Low
akacuki|3354|Zombie-Loan Specials|9|2|2|Low
akacuki|150|Blood+|0|0|6|Low
akacuki|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
akacuki|1722|Nagasarete Airantou|0|0|6|Low
akacuki|8918|Princess Lover! OVA|0|2|6|Low
akacuki|27|Trinity Blood|0|0|6|Low
