agungGG|269|Bleach|9|366|1|Low
agungGG|21|One Piece|10|0|1|Low
agungGG|19429|Akuma no Riddle|9|12|2|Low
agungGG|7674|Bakuman.|9|25|2|Low
agungGG|10030|Bakuman. 2nd Season|9|25|2|High
agungGG|889|Black Lagoon|8|12|2|Low
agungGG|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
agungGG|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
agungGG|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
agungGG|8247|Bleach Movie 4: Jigoku-hen|9|1|2|Low
agungGG|6772|Break Blade 1: Kakusei no Toki|9|1|2|Low
agungGG|8514|Break Blade 2: Ketsubetsu no Michi|9|1|2|Low
agungGG|9252|Break Blade 3: Kyoujin no Ato|10|1|2|Low
agungGG|9465|Break Blade 4: Sanka no Chi|10|1|2|Low
agungGG|9724|Break Blade 5: Shisen no Hate|10|1|2|Low
agungGG|10092|Break Blade 6: Doukoku no Toride|10|1|2|Low
agungGG|1535|Death Note|10|37|2|Low
agungGG|6746|Durarara!!|9|24|2|Low
agungGG|7661|Giant Killing|10|26|2|Low
agungGG|8074|Highschool of the Dead|6|12|2|Low
agungGG|11061|Hunter x Hunter (2011)|10|145|2|Low
agungGG|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
agungGG|9041|IS: Infinite Stratos|9|12|2|Low
agungGG|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|9|1|2|Low
agungGG|14467|K|9|13|2|Low
agungGG|7054|Kaichou wa Maid-sama!|7|26|2|Low
agungGG|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
agungGG|7148|Ladies versus Butlers!|8|12|2|Low
agungGG|8302|Ladies versus Butlers! Specials|9|6|2|Low
agungGG|20785|Mahouka Koukou no Rettousei|6|26|2|Low
agungGG|23755|Nanatsu no Taizai|9|24|2|Low
agungGG|19815|No Game No Life|10|12|2|Low
agungGG|20507|Noragami|9|12|2|Low
agungGG|12001|One Piece 3D: Gekisou! Trap Coaster|10|1|2|Low
agungGG|4155|One Piece Film: Strong World|10|1|2|Low
agungGG|30276|One Punch Man|9|12|2|Low
agungGG|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
agungGG|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
agungGG|9253|Steins;Gate|10|24|2|Low
agungGG|11757|Sword Art Online|8|25|2|Low
agungGG|32093|Tanaka-kun wa Itsumo Kedaruge|0|12|2|Low
agungGG|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
agungGG|2236|Toki wo Kakeru Shoujo|8|1|2|Low
agungGG|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
agungGG|14345|Btooom!|0|5|4|Low
agungGG|777|Hellsing Ultimate|0|0|6|Low
