7Firmament|8516|Baka to Test to Shoukanjuu Ni!|9|6|1|Low
7Firmament|235|Detective Conan|8|626|1|Low
7Firmament|6702|Fairy Tail|7|90|1|Low
7Firmament|10087|Fate/Zero|9|2|1|Low
7Firmament|9969|Gintama'|10|230|1|Low
7Firmament|8310|Magic Kaito|9|2|1|Low
7Firmament|10049|Nurarihyon no Mago: Sennen Makyou|8|14|1|Low
7Firmament|7769|Ookami-san to Shichinin no Nakama-tachi|8|3|1|Low
7Firmament|6773|Shakugan no Shana III (Final)|8|2|1|Low
7Firmament|5525|07-Ghost|7|25|2|Low
7Firmament|50|Aa! Megami-sama! (TV)|5|24|2|Low
7Firmament|101|Air|9|13|2|Low
7Firmament|656|Air in Summer|7|2|2|Low
7Firmament|713|Air Movie|9|1|2|Low
7Firmament|9919|Ao no Exorcist|7|25|2|Low
7Firmament|4999|Asu no Yoichi!|5|12|2|Low
7Firmament|6347|Baka to Test to Shoukanjuu|9|13|2|Low
7Firmament|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
7Firmament|1589|Bartender|9|11|2|Low
7Firmament|68|Black Cat|7|23|2|Low
7Firmament|7059|Black★Rock Shooter (OVA)|9|1|2|Low
7Firmament|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
7Firmament|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
7Firmament|1681|Brave Story|8|1|2|Low
7Firmament|1689|Byousoku 5 Centimeter|9|3|2|Low
7Firmament|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
7Firmament|232|Cardcaptor Sakura|9|70|2|Low
7Firmament|371|Cardcaptor Sakura Movie 1|7|1|2|Low
7Firmament|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
7Firmament|59|Chobits|8|26|2|Low
7Firmament|2274|CLAMP in Wonderland|8|1|2|Low
7Firmament|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
7Firmament|1890|Clover|7|1|2|Low
7Firmament|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
7Firmament|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
7Firmament|61|D.N.Angel|7|26|2|Low
