achaiah|269|Bleach|10|158|1|Low
achaiah|2025|Darker than Black: Kuro no Keiyakusha|9|18|1|Low
achaiah|101|Air|10|13|2|Low
achaiah|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
achaiah|762|Bleach: Memories in the Rain|8|1|2|Low
achaiah|834|Bleach: The Sealed Sword Frenzy|8|1|2|Low
achaiah|819|Boku wa Imouto ni Koi wo Suru|10|1|2|Low
achaiah|1222|Bokura ga Ita|9|26|2|Low
achaiah|1535|Death Note|10|37|2|Low
achaiah|120|Fruits Basket|7|26|2|Low
achaiah|587|Hanbun no Tsuki ga Noboru Sora|10|6|2|Low
achaiah|256|Hoshi no Koe|9|1|2|Low
achaiah|1530|Kanon (2006)|7|24|2|Low
achaiah|667|Kashimashi: Girl Meets Girl|6|12|2|Low
achaiah|147|Kimi ga Nozomu Eien|10|14|2|Low
achaiah|2034|Lovely★Complex|10|24|2|Low
achaiah|330|Midori no Hibi|8|13|2|Low
achaiah|1210|NHK ni Youkoso!|9|24|2|Low
achaiah|853|Ouran Koukou Host Club|8|26|2|Low
achaiah|325|Peach Girl|8|25|2|Low
achaiah|1699|Romeo x Juliet|10|24|2|Low
achaiah|2476|School Days|4|12|2|Low
achaiah|1218|Tonagura!|7|13|2|Low
achaiah|346|W: Wish|6|13|2|Low
achaiah|546|Wind: A Breath of Heart (TV)|5|13|2|Low
achaiah|1562|Yamato Nadeshiko Shichihenge♥|9|25|2|Low
achaiah|1195|Zero no Tsukaima|9|13|2|Low
achaiah|1840|Zero no Tsukaima: Futatsuki no Kishi|9|12|2|Low
achaiah|121|Fullmetal Alchemist|10|27|3|Low
achaiah|476|Ginban Kaleidoscope|7|0|3|Low
achaiah|248|Ichigo 100%|8|5|3|Low
achaiah|361|Memories Off|7|0|3|Low
achaiah|1555|Tokimeki Memorial: Only Love|9|0|3|Low
achaiah|50|Aa! Megami-sama! (TV)|7|0|4|Low
achaiah|394|Ai Yori Aoshi: Enishi|9|0|4|Low
achaiah|67|Basilisk: Kouga Ninpou Chou|3|0|4|Low
achaiah|241|Girls Bravo: First Season|6|2|4|Low
achaiah|133|Green Green|3|0|4|Low
achaiah|634|Koi Kaze|6|0|4|Low
achaiah|322|Paradise Kiss|3|0|4|Low
achaiah|24|School Rumble|6|0|4|Low
achaiah|339|Serial Experiments Lain|5|1|4|Low
achaiah|79|Shuffle!|5|0|4|Low
achaiah|390|Suzuka|6|5|4|Low
achaiah|849|Suzumiya Haruhi no Yuuutsu|5|2|4|Low
achaiah|969|Tsubasa Chronicle 2nd Season|8|0|4|Low
achaiah|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|0|6|Low
achaiah|1689|Byousoku 5 Centimeter|0|0|6|Low
achaiah|671|Lemon Angel Project|0|0|6|Low
achaiah|2605|Sayonara Zetsubou Sensei|0|0|6|Low
achaiah|169|Shingetsutan Tsukihime|0|0|6|Low
achaiah|789|Shinigami no Ballad.|0|0|6|Low
