akKevin|36793|3D Kanojo: Real Girl|0|0|1|Low
akKevin|9919|Ao no Exorcist|0|0|1|Low
akKevin|33486|Boku no Hero Academia 2nd Season|0|0|1|Low
akKevin|36456|Boku no Hero Academia 3rd Season|0|0|1|Low
akKevin|35459|Boku no Hero Academia: Training of the Dead|0|0|1|Low
akKevin|36934|Captain Tsubasa (2018)|0|0|1|Low
akKevin|22043|Fairy Tail (2014)|8|100|1|Low
akKevin|35972|Fairy Tail: Final Series|0|0|1|Low
akKevin|37517|Happy Sugar Life|0|0|1|Low
akKevin|34012|Isekai Shokudou|0|0|1|Low
akKevin|21|One Piece|8|827|1|Low
akKevin|5525|07-Ghost|7|25|2|Low
akKevin|11759|Accel World|8|24|2|Low
akKevin|366|AIKa|4|7|2|Low
akKevin|101|Air|7|13|2|Low
akKevin|102|Aishiteruze Baby★★|6|26|2|Low
akKevin|6547|Angel Beats!|9|13|2|Low
akKevin|9062|Angel Beats! Specials|8|1|2|Low
akKevin|11433|Ano Natsu de Matteru|10|12|2|Low
akKevin|11111|Another|10|12|2|Low
akKevin|11701|Another: The Other - Inga|7|1|2|Low
akKevin|24833|Ansatsu Kyoushitsu|10|22|2|Low
akKevin|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
akKevin|12967|Arcana Famiglia|4|12|2|Low
akKevin|11697|Area no Kishi|8|37|2|Low
akKevin|285|Argento Soma|6|25|2|Low
akKevin|1789|Argento Soma Special|5|1|2|Low
akKevin|6166|Asobi ni Iku yo!|6|12|2|Low
akKevin|2156|Bakugan Battle Brawlers|6|52|2|Low
akKevin|7674|Bakuman.|10|25|2|Low
akKevin|10030|Bakuman. 2nd Season|10|25|2|Low
akKevin|12365|Bakuman. 3rd Season|10|25|2|Low
akKevin|269|Bleach|0|366|2|Low
akKevin|1686|Bleach Movie 1: Memories of Nobody|10|1|2|High
akKevin|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
akKevin|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
akKevin|8247|Bleach Movie 4: Jigoku-hen|10|1|2|Low
akKevin|762|Bleach: Memories in the Rain|8|1|2|Low
akKevin|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
akKevin|31043|Boku dake ga Inai Machi|9|12|2|Low
akKevin|31964|Boku no Hero Academia|10|13|2|Low
akKevin|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|6|10|2|Low
akKevin|28755|Boruto: Naruto the Movie|10|1|2|Low
akKevin|1536|Busou Renkin|10|26|2|Low
akKevin|28999|Charlotte|9|13|2|Low
akKevin|59|Chobits|9|26|2|Low
akKevin|1311|Chobits Recap|4|1|2|Low
akKevin|596|Chobits: Chibits|8|1|2|Low
akKevin|1818|Claymore|6|26|2|Low
akKevin|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
akKevin|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
akKevin|11703|Code:Breaker|7|13|2|Low
akKevin|1482|D.Gray-man|9|103|2|Low
akKevin|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
akKevin|11843|Danshi Koukousei no Nichijou|10|12|2|Low
akKevin|12893|Danshi Koukousei no Nichijou Specials|10|6|2|Low
akKevin|2025|Darker than Black: Kuro no Keiyakusha|6|25|2|Low
akKevin|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
akKevin|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
akKevin|63|DearS|9|12|2|Low
akKevin|1817|DearS: Kin no Tama Desu no?|9|1|2|Low
akKevin|1535|Death Note|10|37|2|Low
akKevin|28223|Death Parade|5|12|2|Low
akKevin|780|Detective Conan Movie 02: The Fourteenth Target|8|1|2|Low
akKevin|781|Detective Conan Movie 03: The Last Wizard of the Century|9|1|2|Low
akKevin|1363|Detective Conan Movie 04: Captured in Her Eyes|8|1|2|Low
akKevin|1364|Detective Conan Movie 05: Countdown to Heaven|8|1|2|Low
akKevin|1365|Detective Conan Movie 06: The Phantom of Baker Street|7|1|2|Low
akKevin|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|0|1|2|Low
akKevin|1726|Devil May Cry|8|12|2|Low
akKevin|552|Digimon Adventure|9|54|2|Low
akKevin|1313|Digimon Adventure 02|9|50|2|Low
akKevin|2962|Digimon Adventure 02 Movies|9|1|2|Low
akKevin|2398|Digimon Adventure 02: Diablomon no Gyakushuu|7|1|2|Low
akKevin|2961|Digimon Adventure Movie|8|1|2|Low
akKevin|25687|Digimon Adventure tri. 1: Saikai|9|1|2|Low
akKevin|2397|Digimon Adventure: Bokura no War Game!|10|1|2|Low
akKevin|1132|Digimon Frontier|5|50|2|Low
akKevin|874|Digimon Tamers|7|51|2|Low
akKevin|3032|Digimon Tamers: Boukensha-tachi no Tatakai|6|1|2|Low
akKevin|3033|Digimon Tamers: Bousou Digimon Tokkyuu|8|1|2|Low
akKevin|223|Dragon Ball|6|153|2|Low
akKevin|6033|Dragon Ball Kai|8|97|2|Low
akKevin|22777|Dragon Ball Kai (2014)|8|61|2|Low
akKevin|30694|Dragon Ball Super|8|131|2|Low
akKevin|813|Dragon Ball Z|8|291|2|Low
akKevin|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
akKevin|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|8|1|2|Low
akKevin|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
akKevin|226|Elfen Lied|6|13|2|Low
akKevin|6702|Fairy Tail|9|175|2|Low
akKevin|12049|Fairy Tail Movie 1: Houou no Miko|8|1|2|Low
akKevin|2952|Final Fantasy VII: Advent Children Complete|7|1|2|Low
akKevin|1361|Final Fantasy: The Spirits Within|5|1|2|Low
akKevin|18507|Free!|6|12|2|Low
akKevin|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
akKevin|123|Fushigi Yuugi|5|52|2|Low
akKevin|380|Fushigi Yuugi OVA|5|3|2|Low
