420BootyWizard69|966|Crayon Shin-chan|9|0|1|Low
420BootyWizard69|34034|Pokemon Sun & Moon|0|0|1|Low
420BootyWizard69|9776|A-Channel|7|12|2|Low
420BootyWizard69|306|Abenobashi Mahou☆Shoutengai|7|13|2|Low
420BootyWizard69|4970|Afro Samurai: Resurrection|8|1|2|Low
420BootyWizard69|857|Air Gear|7|25|2|Low
420BootyWizard69|102|Aishiteruze Baby★★|9|26|2|Low
420BootyWizard69|32828|Amaama to Inazuma|6|12|2|Low
420BootyWizard69|6547|Angel Beats!|8|13|2|Low
420BootyWizard69|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
420BootyWizard69|11433|Ano Natsu de Matteru|9|12|2|Low
420BootyWizard69|9919|Ao no Exorcist|10|25|2|Low
420BootyWizard69|11737|Ao no Exorcist Movie|7|1|2|Low
420BootyWizard69|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
420BootyWizard69|10647|Ao no Exorcist: Ura Ex|6|10|2|Low
420BootyWizard69|9736|Astarotte no Omocha!|7|12|2|Low
420BootyWizard69|10582|Astarotte no Omocha! EX|7|1|2|Low
420BootyWizard69|66|Azumanga Daioh|8|26|2|Low
420BootyWizard69|2251|Baccano!|10|13|2|Low
420BootyWizard69|5081|Bakemonogatari|10|15|2|Low
420BootyWizard69|6948|Bakemonogatari Recap|9|1|2|Low
420BootyWizard69|889|Black Lagoon|10|12|2|Low
420BootyWizard69|1519|Black Lagoon: The Second Barrage|10|12|2|Low
420BootyWizard69|7059|Black★Rock Shooter (OVA)|0|1|2|Low
420BootyWizard69|11285|Black★Rock Shooter (TV)|9|8|2|Low
420BootyWizard69|31043|Boku dake ga Inai Machi|9|12|2|Low
420BootyWizard69|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
420BootyWizard69|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
420BootyWizard69|357|Bokusatsu Tenshi Dokuro-chan|9|8|2|Low
420BootyWizard69|2131|Bokusatsu Tenshi Dokuro-chan 2|9|4|2|Low
420BootyWizard69|14345|Btooom!|7|12|2|Low
420BootyWizard69|5356|Canaan|10|13|2|Low
420BootyWizard69|3087|Cencoroll|9|1|2|Low
420BootyWizard69|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
420BootyWizard69|15687|Chuunibyou demo Koi ga Shitai! Lite|8|6|2|Low
420BootyWizard69|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|7|7|2|Low
420BootyWizard69|2167|Clannad|8|23|2|Low
420BootyWizard69|1|Cowboy Bebop|10|26|2|Low
420BootyWizard69|31636|Dagashi Kashi|7|12|2|Low
420BootyWizard69|6880|Deadman Wonderland|10|12|2|Low
420BootyWizard69|10418|Deadman Wonderland: Akai Knife Tsukai|8|1|2|Low
420BootyWizard69|63|DearS|8|12|2|Low
420BootyWizard69|1535|Death Note|9|37|2|Low
420BootyWizard69|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
420BootyWizard69|874|Digimon Tamers|8|51|2|Low
