AJ_|3269|.hack//G.U. Trilogy|7|1|2|Low
AJ_|873|.hack//Roots|8|26|2|Low
AJ_|48|.hack//Sign|6|26|2|Low
AJ_|101|Air|7|13|2|Low
AJ_|591|Amaenaide yo!!|7|12|2|Low
AJ_|886|Amaenaide yo!! Katsu!!|8|12|2|Low
AJ_|1749|Amaenaide yo!!: Yasumanaide yo!!|6|1|2|Low
AJ_|6547|Angel Beats!|8|13|2|Low
AJ_|11111|Another|8|12|2|Low
AJ_|9919|Ao no Exorcist|8|25|2|Low
AJ_|6166|Asobi ni Iku yo!|6|12|2|Low
AJ_|7817|B-gata H-kei|7|12|2|Low
AJ_|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AJ_|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AJ_|10396|Ben-To|9|12|2|Low
AJ_|13535|Binbougami ga!|8|13|2|Low
AJ_|269|Bleach|8|366|2|Low
AJ_|11633|Blood Lad|7|10|2|Low
AJ_|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|Low
AJ_|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AJ_|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
AJ_|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
AJ_|357|Bokusatsu Tenshi Dokuro-chan|7|4|2|Low
AJ_|2131|Bokusatsu Tenshi Dokuro-chan 2|7|2|2|Low
AJ_|4177|Bounen no Xamdou|10|26|2|Low
AJ_|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
AJ_|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|9|13|2|Low
AJ_|4975|ChäoS;HEAd|7|12|2|Low
AJ_|59|Chobits|7|26|2|Low
AJ_|1311|Chobits Recap|7|1|2|Low
AJ_|596|Chobits: Chibits|8|1|2|Low
AJ_|6645|Chu-Bra!!|8|12|2|Low
AJ_|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AJ_|2167|Clannad|9|23|2|Low
AJ_|4181|Clannad: After Story|9|24|2|Low
AJ_|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AJ_|1818|Claymore|9|26|2|Low
AJ_|20031|D-Frag!|8|12|2|Low
AJ_|6747|Dance in the Vampire Bund|7|12|2|Low
AJ_|15583|Date A Live|8|12|2|Low
AJ_|19163|Date A Live II|6|10|2|Low
AJ_|6880|Deadman Wonderland|7|12|2|Low
AJ_|63|DearS|4|12|2|Low
AJ_|1535|Death Note|9|37|2|Low
AJ_|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
AJ_|1726|Devil May Cry|4|12|2|Low
AJ_|6746|Durarara!!|9|24|2|Low
AJ_|226|Elfen Lied|7|13|2|Low
AJ_|790|Ergo Proxy|9|23|2|Low
AJ_|10087|Fate/Zero|9|13|2|Low
AJ_|11741|Fate/Zero 2nd Season|9|12|2|Low
AJ_|9314|Fractale|10|11|2|Low
AJ_|9367|Freezing|9|12|2|Low
AJ_|241|Girls Bravo: First Season|8|11|2|Low
AJ_|487|Girls Bravo: Second Season|8|13|2|Low
AJ_|268|Golden Boy|7|6|2|Low
AJ_|297|Grenadier: Hohoemi no Senshi|8|12|2|Low
AJ_|10793|Guilty Crown|7|22|2|Low
AJ_|11785|Haiyore! Nyaruko-san|7|12|2|Low
AJ_|649|Hanaukyou Maid-tai: La Verite|9|12|2|Low
AJ_|15809|Hataraku Maou-sama!|8|13|2|Low
AJ_|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
AJ_|379|Heppoko Jikken Animation Excel♥Saga|6|26|2|Low
