AudacityOfMe|32998|91 Days|0|4|1|Low
AudacityOfMe|36456|Boku no Hero Academia 3rd Season|0|5|1|Low
AudacityOfMe|22043|Fairy Tail (2014)|0|39|1|Low
AudacityOfMe|457|Mushishi|0|4|1|Low
AudacityOfMe|30016|Nanbaka|0|9|1|Low
AudacityOfMe|36275|Natsume Yuujinchou Roku Specials|0|1|1|Low
AudacityOfMe|32093|Tanaka-kun wa Itsumo Kedaruge|0|1|1|Low
AudacityOfMe|11759|Accel World|8|24|2|Low
AudacityOfMe|857|Air Gear|7|25|2|Low
AudacityOfMe|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|7|3|2|Low
AudacityOfMe|47|Akira|8|1|2|Low
AudacityOfMe|22729|Aldnoah.Zero|8|12|2|Low
AudacityOfMe|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
AudacityOfMe|11111|Another|7|12|2|Low
AudacityOfMe|24833|Ansatsu Kyoushitsu|9|22|2|Low
AudacityOfMe|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
AudacityOfMe|9919|Ao no Exorcist|10|25|2|Low
AudacityOfMe|11737|Ao no Exorcist Movie|8|1|2|Low
AudacityOfMe|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
AudacityOfMe|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
AudacityOfMe|30205|Aoharu x Kikanjuu|9|12|2|Low
AudacityOfMe|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|9|1|2|Low
AudacityOfMe|12967|Arcana Famiglia|10|12|2|Low
AudacityOfMe|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|8|1|2|Low
AudacityOfMe|2251|Baccano!|10|13|2|Low
AudacityOfMe|3901|Baccano! Specials|10|3|2|Low
AudacityOfMe|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AudacityOfMe|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AudacityOfMe|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
AudacityOfMe|28805|Bakemono no Ko|10|1|2|Low
AudacityOfMe|7674|Bakuman.|8|25|2|Low
AudacityOfMe|10030|Bakuman. 2nd Season|9|25|2|Low
AudacityOfMe|12365|Bakuman. 3rd Season|9|25|2|Low
AudacityOfMe|22789|Barakamon|9|12|2|Low
AudacityOfMe|27727|Binan Koukou Chikyuu Boueibu LOVE!|10|12|2|Low
