Abdool|31646|3-gatsu no Lion|0|4|1|Low
Abdool|32977|Aggressive Retsuko|0|17|1|Low
Abdool|36864|Akkun to Kanojo|0|1|1|Low
Abdool|37171|Asobi Asobase|0|1|1|Low
Abdool|30485|ChäoS;Child|0|2|1|Low
Abdool|37033|Emiya-san Chi no Kyou no Gohan|0|7|1|Low
Abdool|37245|Gundam Build Divers|0|1|1|Low
Abdool|34403|Hajimete no Gal|0|1|1|Low
Abdool|37517|Happy Sugar Life|0|4|1|Low
Abdool|34281|High School DxD Hero|0|7|1|Low
Abdool|36906|Jashin-chan Dropkick|0|1|1|Low
Abdool|33011|Kaijuu Girls: Ultra Kaijuu Gijinka Keikaku|0|2|1|Low
Abdool|3448|Mad★Bull 34|0|1|1|Low
Abdool|30014|Momokuri|0|14|1|Low
Abdool|34494|Sakura Quest|0|1|1|Low
Abdool|36397|Shiyan Pin Jiating|0|4|1|Low
Abdool|36108|Takunomi.|0|9|1|Low
Abdool|34009|To Be Hero|0|6|1|Low
Abdool|35249|Uma Musume: Pretty Derby|0|11|1|Low
Abdool|26165|Yuri Kuma Arashi|0|8|1|Low
Abdool|9332|.hack//Quantum|7|3|2|Low
Abdool|873|.hack//Roots|6|26|2|Low
Abdool|32998|91 Days|7|12|2|Low
Abdool|49|Aa! Megami-sama!|0|5|2|Low
Abdool|50|Aa! Megami-sama! (TV)|5|24|2|Low
Abdool|25397|Absolute Duo|4|12|2|Low
Abdool|11759|Accel World|6|24|2|Low
Abdool|12291|Acchi Kocchi (TV)|4|12|2|Low
Abdool|34881|Aho Girl|8|12|2|Low
Abdool|101|Air|4|13|2|Low
Abdool|14007|Akai Shouzou: Char, Soshite Frontal e|0|1|2|Low
Abdool|22199|Akame ga Kill!|3|24|2|Low
Abdool|4744|Akaneiro ni Somaru Saka|4|12|2|Low
Abdool|25013|Akatsuki no Yona|6|24|2|Low
Abdool|34051|Akiba's Trip The Animation|5|13|2|Low
Abdool|47|Akira|10|1|2|Low
Abdool|19429|Akuma no Riddle|4|12|2|Low
Abdool|22729|Aldnoah.Zero|5|12|2|Low
Abdool|27655|Aldnoah.Zero 2nd Season|4|12|2|Low
Abdool|31588|All Out!!|6|25|2|Low
Abdool|591|Amaenaide yo!!|3|12|2|Low
Abdool|886|Amaenaide yo!! Katsu!!|3|12|2|Low
Abdool|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|1|1|2|Low
Abdool|1749|Amaenaide yo!!: Yasumanaide yo!!|1|1|2|Low
Abdool|15085|Amnesia|2|12|2|Low
Abdool|6547|Angel Beats!|3|13|2|Low
Abdool|27911|Anime de Wakaru Shinryounaika|6|20|2|Low
Abdool|35427|Animegataris|0|12|2|Low
Abdool|31519|Anitore! EX|3|12|2|Low
Abdool|31080|Anne Happy♪|5|12|2|Low
Abdool|11111|Another|4|12|2|Low
Abdool|24833|Ansatsu Kyoushitsu|4|22|2|Low
Abdool|9919|Ao no Exorcist|6|25|2|Low
Abdool|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
Abdool|30205|Aoharu x Kikanjuu|5|12|2|Low
Abdool|15133|Aoi Sekai no Chuushin de|0|3|2|Low
Abdool|9737|Appleseed XIII|5|13|2|Low
Abdool|12967|Arcana Famiglia|3|12|2|Low
Abdool|28249|Arslan Senki (TV)|4|25|2|Low
Abdool|2402|Ashita no Joe|9|79|2|Low
Abdool|2921|Ashita no Joe 2|8|47|2|Low
Abdool|6166|Asobi ni Iku yo!|5|12|2|Low
Abdool|9618|Asobi ni Iku yo!: Asobi ni Oide|0|1|2|Low
Abdool|9736|Astarotte no Omocha!|4|12|2|Low
Abdool|5342|Asura Cryin'|5|13|2|Low
Abdool|6676|Asura Cryin' 2|5|13|2|Low
Abdool|21185|Baby Steps|7|25|2|Low
Abdool|27663|Baby Steps 2nd Season|8|25|2|Low
Abdool|2251|Baccano!|8|13|2|Low
Abdool|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Abdool|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
Abdool|7870|Baka to Test to Shoukanjuu Specials|0|6|2|Low
Abdool|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
Abdool|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|0|1|2|Low
Abdool|5081|Bakemonogatari|6|15|2|Low
Abdool|109|Bakuretsu Tenshi|4|24|2|Low
Abdool|9513|Beelzebub|5|60|2|Low
Abdool|10396|Ben-To|7|12|2|Low
Abdool|32379|Berserk|2|12|2|Low
Abdool|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
Abdool|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
Abdool|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
Abdool|368|Bible Black|0|6|2|Low
Abdool|31904|Big Order (TV)|2|10|2|Low
Abdool|30782|Bikini Warriors|4|12|2|Low
Abdool|27727|Binan Koukou Chikyuu Boueibu LOVE!|6|12|2|Low
Abdool|13535|Binbougami ga!|7|13|2|Low
Abdool|1498|Black Blood Brothers|5|12|2|Low
