AgataKirito|6746|Durarara!!|9|2|1|Low
AgataKirito|11771|Kuroko no Basket|9|7|1|Low
AgataKirito|4898|Kuroshitsuji|8|3|1|Low
AgataKirito|26243|Owari no Seraph|10|6|1|Low
AgataKirito|16417|Tamako Market|7|6|1|Low
AgataKirito|4224|Toradora!|8|4|1|Low
AgataKirito|9919|Ao no Exorcist|9|25|2|Low
AgataKirito|11737|Ao no Exorcist Movie|8|1|2|Low
AgataKirito|18507|Free!|10|12|2|Low
AgataKirito|22265|Free!: Eternal Summer|8|13|2|Low
AgataKirito|26213|Free!: Eternal Summer - Kindan no All Hard!|9|1|2|Low
AgataKirito|19671|Free!: FrFr - Short Movie|9|7|2|Low
AgataKirito|18153|Kyoukai no Kanata|10|12|2|Low
AgataKirito|21603|Mekakucity Actors|10|12|2|Low
AgataKirito|16498|Shingeki no Kyojin|10|25|2|Low
AgataKirito|18397|Shingeki no Kyojin OVA|10|3|2|Low
AgataKirito|11757|Sword Art Online|10|25|2|Low
AgataKirito|21881|Sword Art Online II|9|24|2|Low
AgataKirito|16099|Sword Art Online: Sword Art Offline|8|9|2|Low
AgataKirito|22319|Tokyo Ghoul|10|12|2|Low
AgataKirito|27899|Tokyo Ghoul √A|10|12|2|Low
AgataKirito|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
AgataKirito|31478|Bungou Stray Dogs|0|0|6|Low
AgataKirito|20583|Haikyuu!!|9|0|6|Low
AgataKirito|28891|Haikyuu!! Second Season|0|0|6|Low
AgataKirito|30415|High☆Speed!: Free! Starting Days|8|1|6|Low
AgataKirito|23775|Shingeki no Kyojin Movie 1: Guren no Yumiya|10|0|6|Low
AgataKirito|25777|Shingeki no Kyojin Season 2|10|0|6|Low
AgataKirito|19285|Shingeki no Kyojin: Ano Hi Kara|10|0|6|Low
AgataKirito|31765|Sword Art Online Movie: Ordinal Scale|10|0|6|Low
AgataKirito|30458|"Tokyo Ghoul: ""Jack"""|0|1|6|Low
