akimari|32998|91 Days|0|1|1|Low
akimari|31580|Ajin|0|1|1|Low
akimari|11697|Area no Kishi|0|3|1|Low
akimari|269|Bleach|0|281|1|Medium
akimari|28223|Death Parade|0|1|1|Low
akimari|1726|Devil May Cry|0|1|1|Low
akimari|23199|Durarara!!x2 Shou|0|1|1|Low
akimari|6702|Fairy Tail|0|122|1|Low
akimari|364|Gallery Fake|0|1|1|Low
akimari|23251|Gugure! Kokkuri-san|0|0|1|Low
akimari|20431|Hoozuki no Reitetsu|0|0|1|Low
akimari|8426|Hourou Musuko|6|1|1|Low
akimari|11061|Hunter x Hunter (2011)|0|126|1|Low
akimari|13767|Junjou Romantica OVA|0|1|1|Low
akimari|1579|Kiniro no Corda: Primo Passo|0|0|1|Low
akimari|3655|Nabari no Ou|0|1|1|Low
akimari|1735|Naruto: Shippuuden|0|199|1|Low
akimari|21|One Piece|0|432|1|Low
akimari|33926|Quanzhi Gaoshou|0|0|1|Low
akimari|6114|Rainbow: Nisha Rokubou no Shichinin|0|2|1|Low
akimari|6500|Seikon no Qwaser|0|3|1|Low
akimari|21507|Soul Eater NOT!|0|1|1|Low
akimari|4548|Yozakura Quartet|0|1|1|Low
akimari|20533|Z/X: Ignition|0|1|1|Low
akimari|5525|07-Ghost|0|25|2|Low
akimari|719|Ai no Kusabi|0|2|2|Low
akimari|15085|Amnesia|0|12|2|Low
akimari|11111|Another|0|12|2|Low
akimari|11701|Another: The Other - Inga|0|1|2|Low
akimari|9919|Ao no Exorcist|0|25|2|Low
akimari|11737|Ao no Exorcist Movie|0|1|2|Low
akimari|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
akimari|10647|Ao no Exorcist: Ura Ex|0|10|2|Low
akimari|9513|Beelzebub|0|60|2|Low
akimari|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
akimari|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
akimari|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
akimari|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
akimari|762|Bleach: Memories in the Rain|0|1|2|Low
akimari|150|Blood+|0|50|2|Low
akimari|1482|D.Gray-man|0|103|2|Low
akimari|61|D.N.Angel|0|26|2|Low
akimari|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
akimari|6880|Deadman Wonderland|0|12|2|Low
akimari|10418|Deadman Wonderland: Akai Knife Tsukai|0|1|2|Low
akimari|1535|Death Note|0|37|2|Low
akimari|16512|Devil Survivor 2 The Animation|0|13|2|Low
akimari|17513|Diabolik Lovers|0|12|2|Low
akimari|18689|Diamond no Ace|8|75|2|Low
akimari|30230|Diamond no Ace: Second Season|0|51|2|Low
akimari|21743|Donten ni Warau|0|12|2|Low
akimari|23333|DRAMAtical Murder|0|12|2|Low
akimari|6746|Durarara!!|0|24|2|High
akimari|8408|Durarara!! Specials|0|2|2|Low
akimari|12049|Fairy Tail Movie 1: Houou no Miko|0|1|2|Low
akimari|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|0|1|2|Low
akimari|317|Final Fantasy VII: Advent Children|0|1|2|Low
akimari|9761|Finder Series|3|1|2|Low
akimari|22265|Free!: Eternal Summer|0|13|2|Low
akimari|121|Fullmetal Alchemist|0|51|2|Low
akimari|5114|Fullmetal Alchemist: Brotherhood|10|64|2|High
akimari|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
akimari|243|Gravitation|0|13|2|Low
akimari|507|Gravitation: Lyrics of Love|0|2|2|Low
akimari|20583|Haikyuu!!|0|25|2|High
akimari|28891|Haikyuu!! Second Season|0|25|2|Low
akimari|6895|Hakuouki|0|12|2|Low
akimari|9065|Hakuouki Hekketsuroku|0|10|2|Low
akimari|13115|Hakuouki Reimeiroku|0|12|2|High
akimari|8074|Highschool of the Dead|0|12|2|Low
akimari|10408|Hotarubi no Mori e|9|1|2|Low
akimari|431|Howl no Ugoku Shiro|0|1|2|Low
akimari|5902|Hyakujitsu no Bara|0|2|2|Low
akimari|3210|Ikoku Irokoi Romantan|0|2|2|Low
akimari|3092|Junjou Romantica|0|12|2|Low
akimari|4814|Junjou Romantica 2|0|12|2|Low
akimari|6553|Junjou Romantica Special|0|1|2|Low
akimari|14467|K|8|13|2|Medium
akimari|21563|Kamigami no Asobi|0|12|2|Low
akimari|16035|Karneval|0|13|2|Medium
akimari|16033|Karneval (PV)|0|1|2|Low
akimari|1604|Katekyo Hitman Reborn!|0|203|2|High
akimari|3375|Kirepapa.|0|2|2|Low
akimari|8634|Koisuru Boukun|0|2|2|Low
akimari|11771|Kuroko no Basket|0|25|2|High
akimari|16894|Kuroko no Basket 2nd Season|0|25|2|High
akimari|24415|Kuroko no Basket 3rd Season|0|25|2|Low
akimari|4898|Kuroshitsuji|0|24|2|Low
akimari|22145|Kuroshitsuji: Book of Circus|0|10|2|Low
akimari|21105|Love Stage!!|0|10|2|Low
akimari|149|Loveless|0|12|2|Low
akimari|20|Naruto|0|220|2|Medium
akimari|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
akimari|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
akimari|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|1|2|Low
akimari|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|0|1|2|Low
akimari|761|Naruto: Akaki Yotsuba no Clover wo Sagase|0|1|2|Low
akimari|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|0|1|2|Low
akimari|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
akimari|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
akimari|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|0|1|2|Low
akimari|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|1|2|Low
akimari|10589|Naruto: Shippuuden Movie 5 - Blood Prison|0|1|2|Low
akimari|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|0|1|2|Low
akimari|19815|No Game No Life|0|12|2|Low
akimari|10161|No.6|0|11|2|Low
akimari|4155|One Piece Film: Strong World|0|1|2|Low
akimari|8740|One Piece Film: Strong World Episode 0|0|1|2|Low
akimari|2159|Ookiku Furikabutte|0|25|2|Low
akimari|7720|Ookiku Furikabutte: Natsu no Taikai-hen|0|13|2|Low
akimari|853|Ouran Koukou Host Club|0|26|2|Low
akimari|5530|Pandora Hearts|0|25|2|Low
akimari|6896|Pandora Hearts Specials|0|9|2|Low
akimari|746|Papa to Kiss in the Dark|0|2|2|Low
akimari|3366|Persona: Trinity Soul|0|26|2|Low
akimari|527|Pokemon|0|276|2|Low
akimari|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|0|1|2|Low
akimari|13601|Psycho-Pass|0|22|2|Low
akimari|5774|Seitokaichou ni Chuukoku|0|2|2|Low
akimari|9926|Sekaiichi Hatsukoi|0|12|2|Low
akimari|11123|Sekaiichi Hatsukoi 2|0|12|2|Low
akimari|8063|Sekaiichi Hatsukoi OVA|0|2|2|Low
akimari|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
akimari|741|Sensitive Pornograph|0|1|2|Low
akimari|5719|Sex Pistols|0|2|2|Low
akimari|154|Shaman King|0|64|2|Low
akimari|7724|Shiki|0|22|2|Low
akimari|10083|Shiki Specials|0|2|2|Low
akimari|16498|Shingeki no Kyojin|0|25|2|Low
akimari|3588|Soul Eater|0|51|2|Low
akimari|2418|Stranger: Mukou Hadan|9|1|2|High
akimari|14617|Stranger: Mukou Hadan Pilot|0|1|2|Low
akimari|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|0|13|2|Low
akimari|3574|Switch|0|2|2|Low
akimari|11757|Sword Art Online|0|25|2|Low
akimari|6444|Tegamibachi|0|25|2|Low
akimari|8311|Tegamibachi Reverse|0|25|2|Low
akimari|51|Tenshi Kinryouku|0|3|2|Low
akimari|8449|Togainu no Chi|0|12|2|Low
akimari|22319|Tokyo Ghoul|0|12|2|Medium
akimari|27899|Tokyo Ghoul √A|0|12|2|Low
akimari|1860|Tokyo Majin Gakuen Kenpucho: Tou|0|14|2|Low
akimari|2683|Tokyo Majin Gakuen Kenpucho: Tou Dai Ni Maku|0|12|2|Low
akimari|523|Tonari no Totoro|0|1|2|Low
akimari|7058|Uragiri wa Boku no Namae wo Shitteiru|7|24|2|Medium
akimari|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|13|2|Low
akimari|12711|Uta no☆Prince-sama♪ Maji Love 2000%|0|13|2|Low
akimari|3457|Vampire Knight|0|13|2|Low
akimari|18179|Yowamushi Pedal|0|38|2|Low
akimari|24277|Yowamushi Pedal: Grande Road|9|24|2|High
akimari|14075|Zetsuen no Tempest|10|24|2|Low
akimari|2404|Zombie-Loan|0|11|2|Low
akimari|3354|Zombie-Loan Specials|0|2|2|Low
akimari|2251|Baccano!|0|0|3|Low
akimari|7674|Bakuman.|0|6|3|Low
akimari|10396|Ben-To|0|3|3|Low
akimari|1536|Busou Renkin|0|0|3|Low
akimari|1689|Byousoku 5 Centimeter|0|1|3|Low
akimari|10800|Chihayafuru|0|1|3|Low
akimari|11843|Danshi Koukousei no Nichijou|0|1|3|Low
akimari|2994|Death Note: Rewrite|0|1|3|Low
akimari|1571|Ghost Hunt|0|1|3|Low
akimari|918|Gintama|0|4|3|Low
akimari|19115|Giovanni no Shima|0|0|3|Low
akimari|11663|Hakuouki OVA|0|0|3|Low
akimari|10350|Hakuouki Sekkaroku|0|0|3|Low
akimari|747|Haru wo Daite Ita|0|0|3|Low
akimari|5060|Hetalia Axis Powers|0|7|3|Low
akimari|12189|Hyouka|0|0|3|Low
akimari|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|0|0|3|Low
akimari|1025|Kachou Ouji|0|1|3|Low
akimari|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|3|Low
akimari|2162|Koutetsu Sangokushi|0|0|3|Low
akimari|14513|Magi: The Labyrinth of Magic|0|1|3|Low
akimari|3656|Monochrome Factor|0|2|3|Low
akimari|877|Nana|0|2|3|Low
