0034345|357|Bokusatsu Tenshi Dokuro-chan|0|1|4|Low
0034345|6746|Durarara!!|6|4|4|Low
0034345|6702|Fairy Tail|6|10|4|Low
0034345|255|Jungle wa Itsumo Hare nochi Guu Final|6|3|4|Low
0034345|1735|Naruto: Shippuuden|0|0|4|Low
0034345|2993|Rosario to Vampire|5|7|4|Low
0034345|3470|Special A|0|1|4|Low
0034345|4896|Umineko no Naku Koro ni|6|19|4|Low
0034345|1562|Yamato Nadeshiko Shichihenge♥|5|2|4|Low
0034345|256|Hoshi no Koe|0|0|6|Low
0034345|2418|Stranger: Mukou Hadan|0|0|6|Low
0034345|2236|Toki wo Kakeru Shoujo|0|0|6|Low
