AccountKiller|5675|Basquash!|8|8|1|Low
AccountKiller|269|Bleach|9|301|1|Low
AccountKiller|1123|Bouken Ou Beet Excellion|0|0|1|Low
AccountKiller|6702|Fairy Tail|8|3|1|Low
AccountKiller|5114|Fullmetal Alchemist: Brotherhood|9|38|1|Low
AccountKiller|7148|Ladies versus Butlers!|7|10|1|Low
AccountKiller|1735|Naruto: Shippuuden|9|191|1|Low
AccountKiller|21|One Piece|8|479|1|Low
AccountKiller|66|Azumanga Daioh|9|26|2|Low
AccountKiller|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
AccountKiller|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
AccountKiller|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
AccountKiller|8|Bouken Ou Beet|7|52|2|Low
AccountKiller|1535|Death Note|9|37|2|Low
AccountKiller|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
AccountKiller|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
AccountKiller|121|Fullmetal Alchemist|7|51|2|Low
AccountKiller|189|Love Hina|8|24|2|Low
AccountKiller|190|Love Hina Again|8|3|2|Low
AccountKiller|191|Love Hina Christmas Special: Silent Eve|0|1|2|Low
AccountKiller|3247|Love Hina Final Selection|0|1|2|Low
AccountKiller|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|8|1|2|Low
AccountKiller|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|8|1|2|Low
AccountKiller|1887|Lucky☆Star|9|24|2|Low
AccountKiller|4472|Lucky☆Star: Original na Visual to Animation|9|1|2|Low
AccountKiller|20|Naruto|7|220|2|Low
AccountKiller|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
AccountKiller|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|7|1|2|Low
AccountKiller|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|7|1|2|Low
AccountKiller|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|7|1|2|Low
AccountKiller|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|7|1|2|Low
AccountKiller|761|Naruto: Akaki Yotsuba no Clover wo Sagase|7|1|2|Low
AccountKiller|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|7|1|2|Low
AccountKiller|2472|Naruto: Shippuuden Movie 1|8|1|2|Low
AccountKiller|4437|Naruto: Shippuuden Movie 2 - Kizuna|8|1|2|Low
AccountKiller|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|7|1|2|Low
AccountKiller|7367|Naruto: The Cross Roads|8|1|2|Low
AccountKiller|30|Neon Genesis Evangelion|8|26|2|Low
AccountKiller|31|Neon Genesis Evangelion: Death & Rebirth|4|1|2|Low
AccountKiller|459|One Piece Movie 1|8|1|2|Low
AccountKiller|460|One Piece Movie 2: Nejimaki-jima no Daibouken|7|1|2|Low
AccountKiller|461|One Piece Movie 3: Chinjuu-jima no Chopper Oukoku|7|1|2|Low
AccountKiller|462|One Piece Movie 4: Dead End no Bouken|7|1|2|Low
AccountKiller|463|One Piece Movie 5: Norowareta Seiken|7|1|2|Low
AccountKiller|464|One Piece Movie 6: Omatsuri Danshaku to Himitsu no Shima|7|1|2|Low
AccountKiller|465|One Piece Movie 7: Karakuri-jou no Mecha Kyohei|7|1|2|Low
AccountKiller|2107|One Piece Movie 8: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi|7|1|2|Low
AccountKiller|3848|One Piece Movie 9: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura|7|1|2|Low
AccountKiller|8171|One Piece Recap|6|1|2|Low
AccountKiller|1094|One Piece: Umi no Heso no Daibouken-hen|0|1|2|Low
AccountKiller|4654|Toaru Majutsu no Index|9|24|2|Low
AccountKiller|4719|Queen's Blade: Rurou no Senshi|6|1|3|Low
AccountKiller|4999|Asu no Yoichi!|4|5|4|Low
AccountKiller|2164|Dennou Coil|6|6|4|Low
AccountKiller|1454|Kemonozume|6|1|4|Low
AccountKiller|6131|Charady no Joke na Mainichi|8|1|6|Low
AccountKiller|4186|Chrome Shelled Regios|8|15|6|Low
AccountKiller|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
AccountKiller|3786|Evangelion: 3.0+1.0|0|0|6|Low
AccountKiller|918|Gintama|0|0|6|Low
AccountKiller|270|Hellsing|0|1|6|Low
AccountKiller|934|Higurashi no Naku Koro ni|0|0|6|Medium
AccountKiller|1889|Higurashi no Naku Koro ni Kai|0|0|6|Medium
AccountKiller|6064|Higurashi no Naku Koro ni Kai Specials|0|0|6|Medium
AccountKiller|3652|Higurashi no Naku Koro ni Rei|0|0|6|Medium
AccountKiller|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|0|0|6|Medium
AccountKiller|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|0|0|6|Low
AccountKiller|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|0|6|Low
