AkiraYamamoto|25183|Gangsta.|0|1|1|Low
AkiraYamamoto|918|Gintama|0|54|1|Low
AkiraYamamoto|21|One Piece|0|686|1|Low
AkiraYamamoto|28297|Ore Monogatari!!|0|14|1|Low
AkiraYamamoto|527|Pokemon|0|6|1|Low
AkiraYamamoto|28283|Sengoku Musou|0|1|1|Low
AkiraYamamoto|28171|Shokugeki no Souma|0|15|1|Low
AkiraYamamoto|6547|Angel Beats!|0|13|2|Low
AkiraYamamoto|11111|Another|0|12|2|Low
AkiraYamamoto|11701|Another: The Other - Inga|0|1|2|Low
AkiraYamamoto|7674|Bakuman.|0|25|2|Low
AkiraYamamoto|10030|Bakuman. 2nd Season|0|25|2|Low
AkiraYamamoto|23369|Bakuman. 2nd Season Special|0|1|2|Low
AkiraYamamoto|12365|Bakuman. 3rd Season|0|25|2|Low
AkiraYamamoto|23361|Bakuman. 3rd Season Specials|0|2|2|Low
AkiraYamamoto|22789|Barakamon|0|12|2|Low
AkiraYamamoto|9513|Beelzebub|0|60|2|Low
AkiraYamamoto|11633|Blood Lad|0|10|2|Low
AkiraYamamoto|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
AkiraYamamoto|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
AkiraYamamoto|14353|Death Billiards|0|1|2|Low
AkiraYamamoto|1535|Death Note|0|37|2|Low
AkiraYamamoto|223|Dragon Ball|0|153|2|Low
AkiraYamamoto|813|Dragon Ball Z|0|291|2|Low
AkiraYamamoto|226|Elfen Lied|0|13|2|Low
AkiraYamamoto|121|Fullmetal Alchemist|0|51|2|Low
AkiraYamamoto|240|Genshiken|0|12|2|Low
AkiraYamamoto|5060|Hetalia Axis Powers|0|52|2|Low
AkiraYamamoto|11617|High School DxD|0|12|2|Low
AkiraYamamoto|15451|High School DxD New|0|12|2|Low
AkiraYamamoto|12729|High School DxD OVA|0|2|2|Low
AkiraYamamoto|13357|High School DxD Specials|0|6|2|Low
AkiraYamamoto|8074|Highschool of the Dead|0|12|2|Low
AkiraYamamoto|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
AkiraYamamoto|20431|Hoozuki no Reitetsu|0|13|2|Low
AkiraYamamoto|11061|Hunter x Hunter (2011)|0|148|2|Low
AkiraYamamoto|14467|K|0|13|2|Low
AkiraYamamoto|6045|Kimi ni Todoke|0|25|2|Low
AkiraYamamoto|9656|Kimi ni Todoke 2nd Season|0|12|2|Low
AkiraYamamoto|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
AkiraYamamoto|11771|Kuroko no Basket|0|25|2|Low
AkiraYamamoto|16894|Kuroko no Basket 2nd Season|0|25|2|Low
AkiraYamamoto|24415|Kuroko no Basket 3rd Season|0|25|2|Low
AkiraYamamoto|15487|Kuroko no Basket NG-shuu|0|9|2|Low
AkiraYamamoto|10620|Mirai Nikki|0|26|2|Low
AkiraYamamoto|20|Naruto|0|220|2|Low
AkiraYamamoto|19815|No Game No Life|0|12|2|Low
AkiraYamamoto|24991|No Game No Life Specials|0|6|2|Low
AkiraYamamoto|30276|One Punch Man|10|12|2|Low
AkiraYamamoto|437|Perfect Blue|0|1|2|Low
AkiraYamamoto|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
AkiraYamamoto|23273|Shigatsu wa Kimi no Uso|0|22|2|Low
AkiraYamamoto|16498|Shingeki no Kyojin|0|25|2|Low
AkiraYamamoto|9253|Steins;Gate|0|24|2|Low
AkiraYamamoto|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|1|2|Low
AkiraYamamoto|10863|Steins;Gate: Oukoubakko no Poriomania|0|1|2|Low
AkiraYamamoto|27957|Steins;Gate: Soumei Eichi no Cognitive Computing|0|4|2|Low
AkiraYamamoto|14289|Sukitte Ii na yo.|0|13|2|Low
AkiraYamamoto|11757|Sword Art Online|0|25|2|Low
AkiraYamamoto|22319|Tokyo Ghoul|0|12|2|Low
AkiraYamamoto|14227|Tonari no Kaibutsu-kun|0|13|2|Low
AkiraYamamoto|523|Tonari no Totoro|10|1|2|Low
AkiraYamamoto|23283|Zankyou no Terror|0|11|2|Low
AkiraYamamoto|9062|Angel Beats! Specials|0|2|3|Low
AkiraYamamoto|1818|Claymore|0|2|3|Low
AkiraYamamoto|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|1|3|Low
AkiraYamamoto|1604|Katekyo Hitman Reborn!|0|2|3|Low
AkiraYamamoto|17265|Log Horizon|0|1|3|Low
AkiraYamamoto|23133|M3: Sono Kuroki Hagane|0|8|3|Low
AkiraYamamoto|20785|Mahouka Koukou no Rettousei|0|0|3|Low
AkiraYamamoto|170|Slam Dunk|0|10|3|Low
AkiraYamamoto|24405|World Trigger|0|3|3|Low
AkiraYamamoto|47|Akira|0|1|4|Low
AkiraYamamoto|9919|Ao no Exorcist|0|2|4|Low
AkiraYamamoto|269|Bleach|0|154|4|Low
AkiraYamamoto|6702|Fairy Tail|0|10|4|Low
