00chocobo00|53|Ai Yori Aoshi|0|0|1|Low
00chocobo00|269|Bleach|9|159|1|Low
00chocobo00|268|Golden Boy|0|0|1|Low
00chocobo00|274|Kiddy Grade|0|0|1|Low
00chocobo00|189|Love Hina|0|0|1|Low
00chocobo00|1735|Naruto: Shippuuden|0|43|1|Low
00chocobo00|54|Appleseed (Movie)|8|1|2|Low
00chocobo00|66|Azumanga Daioh|9|26|2|Low
00chocobo00|57|Beck|10|26|2|Low
00chocobo00|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
00chocobo00|996|Bishoujo Senshi Sailor Moon: Sailor Stars|6|34|2|Low
00chocobo00|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
00chocobo00|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
00chocobo00|762|Bleach: Memories in the Rain|8|1|2|Low
00chocobo00|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
00chocobo00|1689|Byousoku 5 Centimeter|10|3|2|Low
00chocobo00|2116|Captain Tsubasa|7|128|2|Low
00chocobo00|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
00chocobo00|59|Chobits|8|26|2|Low
00chocobo00|1311|Chobits Recap|7|1|2|Low
00chocobo00|1|Cowboy Bebop|10|26|2|Low
00chocobo00|552|Digimon Adventure|7|54|2|Low
00chocobo00|1313|Digimon Adventure 02|6|50|2|Low
00chocobo00|2961|Digimon Adventure Movie|8|1|2|Low
00chocobo00|874|Digimon Tamers|7|51|2|Low
00chocobo00|223|Dragon Ball|10|153|2|Low
00chocobo00|813|Dragon Ball Z|10|291|2|High
00chocobo00|2229|Dragon Quest: Dai no Daibouken (TV)|10|46|2|Low
00chocobo00|226|Elfen Lied|9|13|2|Low
00chocobo00|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
00chocobo00|121|Fullmetal Alchemist|10|51|2|Low
00chocobo00|908|Fullmetal Alchemist: Premium Collection|10|1|2|Low
00chocobo00|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
00chocobo00|384|Gantz|9|13|2|Low
00chocobo00|395|Gantz 2nd Stage|9|13|2|Low
00chocobo00|134|Gunslinger Girl|8|13|2|Low
00chocobo00|934|Higurashi no Naku Koro ni|10|26|2|Low
00chocobo00|1889|Higurashi no Naku Koro ni Kai|10|24|2|High
00chocobo00|256|Hoshi no Koe|10|1|2|Low
00chocobo00|431|Howl no Ugoku Shiro|10|1|2|Low
00chocobo00|248|Ichigo 100%|8|12|2|Low
00chocobo00|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|10|1|2|Low
00chocobo00|2012|Jigoku Sensei Nube|9|49|2|Low
00chocobo00|228|Jigoku Shoujo|7|26|2|Low
00chocobo00|1622|Kai Doh Maru|7|1|2|Low
00chocobo00|145|Kareshi Kanojo no Jijou|8|26|2|Low
00chocobo00|469|Karin|8|24|2|Low
00chocobo00|2927|Kimikiss Pure Rouge|8|24|2|Low
00chocobo00|1573|Kishin Douji Zenki|10|51|2|Low
00chocobo00|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
00chocobo00|1887|Lucky☆Star|8|24|2|Low
00chocobo00|512|Majo no Takkyuubin|9|1|2|Low
00chocobo00|585|Mimi wo Sumaseba|9|1|2|Low
00chocobo00|20|Naruto|7|220|2|Low
00chocobo00|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
00chocobo00|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|1|2|Low
00chocobo00|761|Naruto: Akaki Yotsuba no Clover wo Sagase|7|1|2|Low
