Akumoro|9513|Beelzebub|0|35|1|Low
Akumoro|34572|Black Clover|0|10|1|Low
Akumoro|34566|Boruto: Naruto Next Generations|0|39|1|Low
Akumoro|35849|Darling in the FranXX|0|20|1|Low
Akumoro|37349|Goblin Slayer|0|0|1|Low
Akumoro|37141|Hataraku Saibou|0|11|1|Low
Akumoro|34281|High School DxD Hero|0|4|1|Low
Akumoro|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|1|1|Low
Akumoro|33012|Island|0|4|1|Low
Akumoro|33489|Little Witch Academia (TV)|0|16|1|Low
Akumoro|35073|Overlord II|0|0|1|Low
Akumoro|10588|Persona 4 the Animation|0|0|1|Low
Akumoro|36023|Persona 5 the Animation|0|23|1|Low
Akumoro|34612|Saiki Kusuo no Ψ-nan 2|0|0|1|Low
Akumoro|38366|Satsuriku no Tenshi ONA|0|0|1|Low
Akumoro|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|4|1|Low
Akumoro|35788|Shokugeki no Souma: San no Sara|0|0|1|Low
Akumoro|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|0|1|Low
Akumoro|30484|Steins;Gate 0|0|0|1|Low
Akumoro|37430|Tensei shitara Slime Datta Ken|0|1|1|Low
Akumoro|36511|Tokyo Ghoul:re|0|0|1|Low
Akumoro|33352|Violet Evergarden|0|3|1|Low
Akumoro|37786|Yagate Kimi ni Naru|0|0|1|Low
Akumoro|37976|Zombieland Saga|0|0|1|Low
Akumoro|320|A Kite|7|2|2|Low
Akumoro|12291|Acchi Kocchi (TV)|8|12|2|Low
Akumoro|1292|Afro Samurai|8|5|2|Low
Akumoro|4970|Afro Samurai: Resurrection|8|1|2|Low
Akumoro|32977|Aggressive Retsuko|9|100|2|Low
Akumoro|36904|Aggressive Retsuko (ONA)|9|10|2|Low
Akumoro|24699|Ai Tenchi Muyou!|6|50|2|Low
Akumoro|31580|Ajin|8|13|2|Low
Akumoro|47|Akira|9|1|2|Low
Akumoro|16201|Aku no Hana|7|13|2|Low
Akumoro|19429|Akuma no Riddle|7|12|2|Low
Akumoro|11111|Another|8|12|2|Low
Akumoro|24833|Ansatsu Kyoushitsu|9|22|2|Low
Akumoro|9919|Ao no Exorcist|7|25|2|Low
Akumoro|6164|Aoi Hana|6|11|2|Low
Akumoro|15133|Aoi Sekai no Chuushin de|5|3|2|Low
Akumoro|7817|B-gata H-kei|8|12|2|Low
Akumoro|67|Basilisk: Kouga Ninpou Chou|7|24|2|Low
Akumoro|4094|Batman: Gotham Knight|2|6|2|Low
Akumoro|13535|Binbougami ga!|8|13|2|Low
Akumoro|1269|Bio Hunter|6|1|2|Low
Akumoro|4151|Blade of the Immortal|5|13|2|Low
Akumoro|269|Bleach|9|1|2|High
Akumoro|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Akumoro|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Akumoro|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Akumoro|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
Akumoro|762|Bleach: Memories in the Rain|6|1|2|Low
Akumoro|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
Akumoro|150|Blood+|10|50|2|Low
Akumoro|10490|Blood-C|8|12|2|Low
Akumoro|10681|Blood-C: The Last Dark|7|1|2|Low
Akumoro|405|Blood: The Last Vampire|6|1|2|Low
Akumoro|31043|Boku dake ga Inai Machi|10|12|2|Low
Akumoro|31964|Boku no Hero Academia|9|13|2|Low
Akumoro|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Akumoro|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
Akumoro|369|Boogiepop wa Warawanai|8|12|2|Low
Akumoro|28755|Boruto: Naruto the Movie|7|1|2|Low
Akumoro|28999|Charlotte|7|13|2|Low
Akumoro|35821|Chio-chan no Tsuugakuro|9|12|2|Low
Akumoro|59|Chobits|9|26|2|Low
Akumoro|34382|Citrus|7|12|2|Low
Akumoro|1|Cowboy Bebop|10|26|2|Low
Akumoro|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Akumoro|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Akumoro|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
Akumoro|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
Akumoro|6880|Deadman Wonderland|8|12|2|Low
Akumoro|1535|Death Note|10|37|2|Low
Akumoro|2994|Death Note: Rewrite|9|2|2|Low
Akumoro|28223|Death Parade|8|12|2|Low
Akumoro|33988|Demi-chan wa Kataritai|8|12|2|Low
Akumoro|223|Dragon Ball|10|153|2|Low
Akumoro|225|Dragon Ball GT|6|64|2|Low
Akumoro|6033|Dragon Ball Kai|8|97|2|Low
Akumoro|502|Dragon Ball Movie 1: Shen Long no Densetsu|7|1|2|Low
Akumoro|891|Dragon Ball Movie 2: Majinjou no Nemurihime|7|1|2|Low
Akumoro|892|Dragon Ball Movie 3: Makafushigi Daibouken|7|1|2|Low
Akumoro|893|Dragon Ball Movie 4: Saikyou e no Michi|7|1|2|Low
Akumoro|30694|Dragon Ball Super|8|131|2|Low
Akumoro|813|Dragon Ball Z|10|291|2|Low
Akumoro|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|8|1|2|Low
