achillies43|8915|Dantalian no Shoka|0|6|1|Low
achillies43|790|Ergo Proxy|0|3|1|Low
achillies43|12413|Jormungand|0|3|1|Low
achillies43|10372|Kamisama Dolls|0|2|1|Low
achillies43|10568|Kamisama no Memochou|0|2|1|Low
achillies43|2048|Kikou Ryohei Mellowlink|0|1|1|Low
achillies43|252|Madlax|0|7|1|Low
achillies43|9712|Maria†Holic Alive|0|4|1|Low
achillies43|10721|Mawaru Penguindrum|0|6|1|Low
achillies43|12467|Nazo no Kanojo X|0|3|1|Low
achillies43|12531|Sakamichi no Apollon|0|2|1|Low
achillies43|10521|Working'!!|0|1|1|Low
achillies43|53|Ai Yori Aoshi|8|24|2|Low
achillies43|394|Ai Yori Aoshi: Enishi|8|12|2|Low
achillies43|102|Aishiteruze Baby★★|8|26|2|Low
achillies43|5112|Akikan!|6|12|2|Low
achillies43|8676|Amagami SS|8|25|2|Low
achillies43|6547|Angel Beats!|7|13|2|Low
achillies43|282|Angel Heart|7|50|2|Low
achillies43|1051|Ao no 6-gou|9|4|2|Low
achillies43|7647|Arakawa Under the Bridge|9|13|2|Low
achillies43|5342|Asura Cryin'|8|13|2|Low
achillies43|56|Avenger|9|13|2|Low
achillies43|3166|Ayakashi|6|12|2|Low
achillies43|104|Ayashi no Ceres|9|24|2|Low
achillies43|2251|Baccano!|10|13|2|Low
achillies43|3901|Baccano! Specials|9|3|2|Low
achillies43|2986|Bamboo Blade|8|26|2|Low
achillies43|889|Black Lagoon|8|12|2|Low
achillies43|1519|Black Lagoon: The Second Barrage|8|12|2|Low
achillies43|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
achillies43|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
achillies43|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
achillies43|150|Blood+|9|50|2|Low
achillies43|4177|Bounen no Xamdou|10|26|2|Low
achillies43|4981|Casshern Sins|10|24|2|Low
achillies43|1598|Casshern: Robot Hunter|9|4|2|Low
achillies43|4975|ChäoS;HEAd|7|12|2|Low
achillies43|2167|Clannad|8|23|2|Low
achillies43|4181|Clannad: After Story|7|24|2|Low
achillies43|1818|Claymore|9|26|2|Low
achillies43|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
achillies43|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
achillies43|6747|Dance in the Vampire Bund|5|12|2|Low
achillies43|63|DearS|6|12|2|Low
achillies43|1629|Devilman Lady|6|26|2|Low
achillies43|6746|Durarara!!|9|24|2|Low
achillies43|345|Eikoku Koi Monogatari Emma|10|12|2|Low
achillies43|2035|Eikoku Koi Monogatari Emma: Molders-hen|10|12|2|Low
achillies43|226|Elfen Lied|7|13|2|Low
achillies43|356|Fate/stay night|8|24|2|Low
achillies43|119|Final Approach|5|13|2|Low
achillies43|1299|Flag|10|13|2|Low
achillies43|227|FLCL|8|6|2|Low
achillies43|71|Full Metal Panic!|8|24|2|Low
achillies43|73|Full Metal Panic! The Second Raid|9|13|2|Low
achillies43|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
achillies43|125|Futakoi|5|13|2|Low
achillies43|1571|Ghost Hunt|9|25|2|Low
achillies43|1581|Gift: Eternal Rainbow|5|12|2|Low
achillies43|1974|Glass no Kamen (2005)|9|51|2|Low
achillies43|456|Gokujou Seitokai|6|26|2|Low
achillies43|297|Grenadier: Hohoemi no Senshi|7|12|2|Low
achillies43|134|Gunslinger Girl|8|13|2|Low
achillies43|3299|H2O: Footprints in the Sand|8|12|2|Low
achillies43|387|Haibane Renmei|10|13|2|High
achillies43|6895|Hakuouki|8|12|2|Low
achillies43|9065|Hakuouki Hekketsuroku|8|10|2|Low
achillies43|4551|Hakushaku to Yousei|6|12|2|Low
achillies43|9289|Hanasaku Iroha|8|26|2|Low
achillies43|270|Hellsing|8|13|2|Low
achillies43|8074|Highschool of the Dead|0|12|2|Low
achillies43|1721|Hitohira|8|12|2|Low
achillies43|258|Hitsuji no Uta|10|4|2|Low
achillies43|578|Hotaru no Haka|9|1|2|Low
achillies43|4550|Hyakko|7|13|2|Low
achillies43|3731|Itazura na Kiss|9|25|2|Low
achillies43|5680|K-On!|8|13|2|Low
achillies43|7791|K-On!!|6|26|2|Low
achillies43|143|Kannazuki no Miko|8|12|2|Low
achillies43|7711|Karigurashi no Arrietty|8|1|2|Low
achillies43|469|Karin|8|24|2|Low
achillies43|667|Kashimashi: Girl Meets Girl|6|12|2|Low
achillies43|757|Kaze wo Mita Shounen|8|1|2|Low
achillies43|5420|Kemono no Souja Erin|10|50|2|Low
achillies43|486|Kino no Tabi: The Beautiful World|9|13|2|Low
achillies43|634|Koi Kaze|7|13|2|Low
achillies43|7148|Ladies versus Butlers!|4|12|2|Low
achillies43|76|Mahou Shoujo Lyrical Nanoha|10|13|2|Low
achillies43|77|Mahou Shoujo Lyrical Nanoha A's|10|13|2|Low
achillies43|1915|Mahou Shoujo Lyrical Nanoha StrikerS|10|26|2|Low
achillies43|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
achillies43|98|Mai-HiME|8|26|2|Low
achillies43|99|Mai-Otome|8|26|2|Low
achillies43|5030|Maria†Holic|7|12|2|Low
achillies43|2926|Myself; Yourself|8|13|2|Low
achillies43|877|Nana|8|47|2|Low
achillies43|838|Narutaru: Mukuro Naru Hoshi Tama Taru Ko|6|13|2|Low
achillies43|3673|Nijuu Mensou no Musume|10|22|2|Low
achillies43|3467|Nogizaka Haruka no Himitsu|7|12|2|Low
achillies43|6023|Nogizaka Haruka no Himitsu: Purezza|8|12|2|Low
achillies43|195|Onegai☆Teacher|6|12|2|Low
achillies43|196|Onegai☆Twins|7|12|2|Low
achillies43|682|Otogi Story Tenshi no Shippo|2|12|2|Low
achillies43|1569|Otome wa Boku ni Koishiteru|8|12|2|Low
achillies43|8476|Otome Youkai Zakuro|9|13|2|Low
achillies43|710|Rec|8|9|2|Low
achillies43|1847|Rec: Yurusarezarumono|7|1|2|Low
achillies43|4618|RideBack|8|12|2|Low
achillies43|2993|Rosario to Vampire|7|13|2|Low
achillies43|4214|Rosario to Vampire Capu2|7|13|2|Low
achillies43|64|Rozen Maiden|8|12|2|Low
achillies43|1719|Rozen Maiden: Ouvertüre|8|2|2|Medium
achillies43|65|Rozen Maiden: Träumend|8|12|2|Low
achillies43|5671|Saki|8|25|2|Low
achillies43|167|Scrapped Princess|9|24|2|Low
achillies43|5940|Seiken no Blacksmith|6|12|2|Low
achillies43|8675|Seitokai Yakuindomo|0|13|2|Low
achillies43|4063|Sekirei|7|12|2|Low
achillies43|5277|Sekirei: Pure Engagement|8|13|2|Low
achillies43|339|Serial Experiments Lain|10|13|2|Low
achillies43|1559|Shijou Saikyou no Deshi Kenichi|8|50|2|Low
achillies43|4581|Shikabane Hime: Aka|6|13|2|Low
achillies43|7724|Shiki|0|22|2|Low
achillies43|169|Shingetsutan Tsukihime|9|12|2|Low
achillies43|2562|Shion no Ou|8|22|2|Low
achillies43|79|Shuffle!|0|24|2|Low
achillies43|879|Simoun|10|26|2|Low
achillies43|4722|Skip Beat!|9|25|2|Low
achillies43|6802|So Ra No Wo To|8|12|2|Low
achillies43|6098|Sora no Manimani|6|12|2|Low
achillies43|198|Speed Grapher|8|24|2|Low
achillies43|2418|Stranger: Mukou Hadan|9|1|2|Low
achillies43|855|Strawberry Panic|7|26|2|Low
achillies43|6758|Tatakau Shisho: The Book of Bantorra|9|27|2|Low
achillies43|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
achillies43|10545|The Epic Of ZektBach|0|1|2|Low
achillies43|3455|To LOVE-Ru|3|26|2|Low
achillies43|6213|Toaru Kagaku no Railgun|7|24|2|Low
achillies43|4654|Toaru Majutsu no Index|8|24|2|Low
achillies43|6211|Tokyo Magnitude 8.0|10|11|2|Low
achillies43|1218|Tonagura!|3|13|2|Low
achillies43|3613|Toshokan Sensou|6|12|2|Low
achillies43|177|Tsubasa Chronicle|9|26|2|Low
achillies43|969|Tsubasa Chronicle 2nd Season|8|26|2|Low
