aka0415|28249|Arslan Senki (TV)|0|17|1|Low
aka0415|25183|Gangsta.|0|4|1|Low
aka0415|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|6|1|Low
aka0415|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|4|1|Low
aka0415|30276|One Punch Man|0|4|1|Low
aka0415|29|Zipang|0|17|1|Low
aka0415|5525|07-Ghost|7|25|2|Low
aka0415|22729|Aldnoah.Zero|9|12|2|Low
aka0415|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
aka0415|6547|Angel Beats!|9|13|2|Low
aka0415|10067|Angel Beats!: Another Epilogue|3|1|2|Low
aka0415|9919|Ao no Exorcist|5|25|2|Low
aka0415|2251|Baccano!|8|13|2|Low
aka0415|889|Black Lagoon|8|12|2|Low
aka0415|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
aka0415|1519|Black Lagoon: The Second Barrage|8|12|2|Low
aka0415|3407|Blassreiter|3|24|2|Low
aka0415|58|Blue Gender|2|26|2|Low
aka0415|4177|Bounen no Xamdou|4|26|2|Low
aka0415|2167|Clannad|9|23|2|Low
aka0415|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
aka0415|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
aka0415|25731|Cross Ange: Tenshi to Ryuu no Rondo|3|25|2|Low
aka0415|1535|Death Note|7|37|2|Low
aka0415|6746|Durarara!!|6|24|2|Low
aka0415|226|Elfen Lied|8|13|2|Low
aka0415|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
aka0415|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
aka0415|356|Fate/stay night|4|24|2|Low
aka0415|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
aka0415|27821|Fate/stay night: Unlimited Blade Works - Prologue|7|1|2|Low
aka0415|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
aka0415|10087|Fate/Zero|9|13|2|Low
aka0415|11741|Fate/Zero 2nd Season|9|12|2|Low
aka0415|71|Full Metal Panic!|7|24|2|Low
aka0415|73|Full Metal Panic! The Second Raid|7|13|2|Low
