ARteZ|22199|Akame ga Kill!|0|0|1|Low
ARteZ|21995|Ao Haru Ride|0|0|1|Low
ARteZ|21677|Captain Earth|0|0|1|Low
ARteZ|22043|Fairy Tail (2014)|9|38|1|Low
ARteZ|9289|Hanasaku Iroha|0|0|1|Low
ARteZ|22835|Himegoto|0|0|1|Low
ARteZ|23121|Jinsei|0|0|1|Low
ARteZ|20801|Koakuma Kanojo The Animation|0|1|1|Low
ARteZ|17265|Log Horizon|0|0|1|Low
ARteZ|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|2|1|Low
ARteZ|32962|Occultic;Nine|0|0|1|Low
ARteZ|13391|Rakuen Tsuihou|0|0|1|Low
ARteZ|23277|Saenai Heroine no Sodatekata|0|0|1|Low
ARteZ|29317|Saenai Heroine no Sodatekata: Ai to Seishun no Service-kai|0|0|1|Low
ARteZ|23325|Shirogane no Ishi: Argevollen|0|0|1|Low
ARteZ|21353|Tokyo ESP|0|0|1|Low
ARteZ|14227|Tonari no Kaibutsu-kun|0|1|1|Low
ARteZ|5762|15 Bishoujo Hyouryuuki|0|3|2|Low
ARteZ|4744|Akaneiro ni Somaru Saka|6|12|2|Low
ARteZ|5772|Akaneiro ni Somaru Saka: Hardcore|0|1|2|Low
ARteZ|6987|Aki-Sora|7|1|2|Low
ARteZ|5112|Akikan!|8|12|2|Medium
ARteZ|6287|Akikan!: Kan Ippatsu!? Onsen Panic|0|1|2|Low
ARteZ|22729|Aldnoah.Zero|9|12|2|Low
ARteZ|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
ARteZ|22147|Amagi Brilliant Park|9|13|2|Low
ARteZ|6547|Angel Beats!|8|13|2|Low
ARteZ|6166|Asobi ni Iku yo!|9|12|2|Medium
ARteZ|9618|Asobi ni Iku yo!: Asobi ni Oide|9|1|2|Medium
ARteZ|7817|B-gata H-kei|9|12|2|Low
ARteZ|6347|Baka to Test to Shoukanjuu|10|13|2|Low
ARteZ|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
ARteZ|7870|Baka to Test to Shoukanjuu Specials|8|6|2|Low
ARteZ|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
ARteZ|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|0|1|2|Low
ARteZ|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|8|1|2|Low
ARteZ|5081|Bakemonogatari|10|15|2|Low
ARteZ|109|Bakuretsu Tenshi|10|24|2|Low
ARteZ|2205|Bakuretsu Tenshi: Infinity|10|1|2|Low
ARteZ|10396|Ben-To|6|12|2|Low
ARteZ|368|Bible Black|0|6|2|Low
ARteZ|972|Bible Black Gaiden|0|2|2|Low
ARteZ|1401|Bible Black: New Testament|0|6|2|Low
ARteZ|7266|Binkan Athlete|8|1|2|Low
ARteZ|20787|Black Bullet|6|13|2|Low
ARteZ|7059|Black★Rock Shooter (OVA)|7|1|2|Low
ARteZ|150|Blood+|10|50|2|Low
ARteZ|6772|Break Blade 1: Kakusei no Toki|0|1|2|Low
ARteZ|8514|Break Blade 2: Ketsubetsu no Michi|0|1|2|Low
ARteZ|9252|Break Blade 3: Kyoujin no Ato|0|1|2|Low
ARteZ|693|Burn Up Scramble|0|12|2|Low
ARteZ|5464|Cafe Junkie|7|2|2|Low
ARteZ|21925|Chichiiro Toiki|6|2|2|Low
ARteZ|4491|Choisuji|8|2|2|Low
