Amamiya_yuko|36649|Banana Fish|0|19|1|Low
Amamiya_yuko|37349|Goblin Slayer|0|2|1|Low
Amamiya_yuko|37497|Irozuku Sekai no Ashita kara|0|5|1|Low
Amamiya_yuko|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|4|1|Low
Amamiya_yuko|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|7|1|Low
Amamiya_yuko|37786|Yagate Kimi ni Naru|0|4|1|Low
Amamiya_yuko|31646|3-gatsu no Lion|0|22|2|Low
Amamiya_yuko|35180|3-gatsu no Lion 2nd Season|0|22|2|Low
Amamiya_yuko|101|Air|0|13|2|Low
Amamiya_yuko|281|Akane Maniax|0|3|2|Low
Amamiya_yuko|22729|Aldnoah.Zero|0|12|2|Low
Amamiya_yuko|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
Amamiya_yuko|8676|Amagami SS|0|25|2|Low
Amamiya_yuko|11235|Amagami SS+ Plus|0|13|2|Low
Amamiya_yuko|15085|Amnesia|0|12|2|Low
Amamiya_yuko|6547|Angel Beats!|0|13|2|Low
Amamiya_yuko|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Amamiya_yuko|11433|Ano Natsu de Matteru|0|12|2|Low
Amamiya_yuko|11111|Another|0|12|2|Low
Amamiya_yuko|37171|Asobi Asobase|0|12|2|Low
Amamiya_yuko|2251|Baccano!|0|13|2|Low
Amamiya_yuko|3901|Baccano! Specials|0|3|2|Low
Amamiya_yuko|5081|Bakemonogatari|0|15|2|Low
Amamiya_yuko|34636|Ballroom e Youkoso|9|24|2|Low
Amamiya_yuko|22789|Barakamon|9|12|2|Low
Amamiya_yuko|13535|Binbougami ga!|0|13|2|Low
Amamiya_yuko|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
Amamiya_yuko|31733|Bishoujo Senshi Sailor Moon Crystal Season III|8|13|2|Low
Amamiya_yuko|34618|Blend S|7|12|2|Low
Amamiya_yuko|31043|Boku dake ga Inai Machi|7|12|2|Low
Amamiya_yuko|31964|Boku no Hero Academia|0|13|2|Low
Amamiya_yuko|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Amamiya_yuko|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
Amamiya_yuko|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
Amamiya_yuko|31478|Bungou Stray Dogs|7|12|2|Low
Amamiya_yuko|32867|Bungou Stray Dogs 2nd Season|0|12|2|Low
Amamiya_yuko|232|Cardcaptor Sakura|0|70|2|Low
Amamiya_yuko|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|0|1|2|Low
Amamiya_yuko|33354|Cardcaptor Sakura: Clear Card-hen|0|22|2|Low
Amamiya_yuko|28999|Charlotte|0|13|2|Low
Amamiya_yuko|10800|Chihayafuru|0|25|2|Low
Amamiya_yuko|14397|Chihayafuru 2|0|25|2|Low
Amamiya_yuko|59|Chobits|0|26|2|Low
Amamiya_yuko|34382|Citrus|0|12|2|Low
Amamiya_yuko|2167|Clannad|0|23|2|Low
Amamiya_yuko|4181|Clannad: After Story|0|24|2|Low
Amamiya_yuko|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
Amamiya_yuko|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Amamiya_yuko|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Amamiya_yuko|31636|Dagashi Kashi|6|12|2|Low
Amamiya_yuko|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|8|1|2|Low
Amamiya_yuko|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|7|12|2|Low
