ahne|7647|Arakawa Under the Bridge|7|10|1|Low
ahne|36649|Banana Fish|7|13|1|Low
ahne|4789|ef: A Tale of Melodies.|0|5|1|Low
ahne|3713|Jigoku Shoujo Mitsuganae|0|18|1|Low
ahne|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|9|27|1|Low
ahne|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|2|1|Low
ahne|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|11|1|Low
ahne|31405|Joker Game|7|8|1|Low
ahne|34933|Kakegurui|0|8|1|Low
ahne|29803|Overlord|0|1|1|Low
ahne|34612|Saiki Kusuo no Ψ-nan 2|0|21|1|Low
ahne|36106|Shingeki no Kyojin: Lost Girls|0|1|1|Low
ahne|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|12|1|Low
ahne|30484|Steins;Gate 0|0|5|1|Low
ahne|33352|Violet Evergarden|0|10|1|Low
ahne|30123|Akagami no Shirayuki-hime|6|12|2|Low
ahne|22199|Akame ga Kill!|7|24|2|Low
ahne|25013|Akatsuki no Yona|9|24|2|Low
ahne|30370|Akatsuki no Yona OVA|9|3|2|Low
ahne|6547|Angel Beats!|7|13|2|Low
ahne|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
ahne|11111|Another|9|12|2|Low
ahne|9919|Ao no Exorcist|7|25|2|Low
ahne|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
ahne|54|Appleseed (Movie)|8|1|2|Low
ahne|2969|Appleseed Saga Ex Machina|7|1|2|Low
ahne|28249|Arslan Senki (TV)|7|25|2|Low
ahne|28805|Bakemono no Ko|9|1|2|Low
ahne|34636|Ballroom e Youkoso|8|24|2|Low
ahne|7059|Black★Rock Shooter (OVA)|6|1|2|Low
ahne|31043|Boku dake ga Inai Machi|7|12|2|Low
ahne|31964|Boku no Hero Academia|8|13|2|Low
ahne|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
ahne|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
ahne|1689|Byousoku 5 Centimeter|9|3|2|Low
ahne|59|Chobits|7|26|2|Low
ahne|4186|Chrome Shelled Regios|8|24|2|Low
ahne|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
ahne|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
ahne|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
ahne|6880|Deadman Wonderland|6|12|2|Low
ahne|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
ahne|28223|Death Parade|8|12|2|Low
ahne|31163|Dimension W|6|12|2|Low
ahne|21743|Donten ni Warau|8|12|2|Low
ahne|223|Dragon Ball|8|153|2|Low
ahne|225|Dragon Ball GT|6|64|2|Low
ahne|813|Dragon Ball Z|9|291|2|Low
ahne|31339|Drifters|7|12|2|Low
ahne|2924|ef: A Tale of Memories.|8|12|2|Low
ahne|6361|ef: A Tale of Memories. - Prologue|0|1|2|Low
ahne|790|Ergo Proxy|9|23|2|Low
ahne|3167|Eve no Jikan|6|6|2|Low
ahne|317|Final Fantasy VII: Advent Children|6|1|2|Low
ahne|32696|Fukigen na Mononokean|6|13|2|Low
ahne|122|Full Moon wo Sagashite|8|52|2|Low
ahne|2890|Gake no Ue no Ponyo|0|1|2|Low
ahne|1829|Gedo Senki|8|1|2|Low
ahne|1571|Ghost Hunt|9|25|2|Low
ahne|16918|Gin no Saji|7|11|2|Low
ahne|19363|Gin no Saji 2nd Season|0|11|2|Low
ahne|10793|Guilty Crown|7|22|2|Low
ahne|5041|Guin Saga|9|26|2|Low
ahne|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|7|26|2|Low
ahne|256|Hoshi no Koe|9|1|2|Low
ahne|578|Hotaru no Haka|9|1|2|Low
ahne|431|Howl no Ugoku Shiro|10|1|2|Low
ahne|12189|Hyouka|7|22|2|Low
ahne|228|Jigoku Shoujo|7|26|2|Low
ahne|1594|Jigoku Shoujo Futakomori|7|26|2|Low
ahne|14719|JoJo no Kimyou na Bouken (TV)|0|26|2|Low
