akitsumaru|31964|Boku no Hero Academia|0|0|1|Low
akitsumaru|28223|Death Parade|0|0|1|Low
akitsumaru|36686|Hifuu Katsudou Kiroku: The Sealed Esoteric History|0|0|1|Low
akitsumaru|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|0|1|Low
akitsumaru|19|Monster|0|0|1|Low
akitsumaru|21|One Piece|9|0|1|Low
akitsumaru|15061|Aikatsu!|8|178|2|Low
akitsumaru|11111|Another|7|12|2|Low
akitsumaru|9919|Ao no Exorcist|7|25|2|Low
akitsumaru|7647|Arakawa Under the Bridge|7|13|2|Low
akitsumaru|5081|Bakemonogatari|5|15|2|Low
akitsumaru|9513|Beelzebub|8|60|2|Low
akitsumaru|14751|Bishoujo Senshi Sailor Moon Crystal|6|26|2|Low
akitsumaru|20787|Black Bullet|7|13|2|Low
akitsumaru|2213|Black Jack (TV)|10|61|2|Low
akitsumaru|2214|Black Jack 21|9|17|2|Low
akitsumaru|11285|Black★Rock Shooter (TV)|7|8|2|Low
akitsumaru|232|Cardcaptor Sakura|0|70|2|Low
akitsumaru|1818|Claymore|8|26|2|Low
akitsumaru|1|Cowboy Bebop|9|26|2|Low
akitsumaru|6880|Deadman Wonderland|5|12|2|Low
akitsumaru|1535|Death Note|7|37|2|Low
akitsumaru|6746|Durarara!!|8|24|2|Low
akitsumaru|226|Elfen Lied|5|13|2|Low
akitsumaru|15883|Fantasista Doll|7|12|2|Low
akitsumaru|18507|Free!|6|12|2|Low
akitsumaru|22265|Free!: Eternal Summer|7|13|2|Low
akitsumaru|121|Fullmetal Alchemist|8|51|2|Low
akitsumaru|24765|Gakkougurashi!|8|12|2|Low
akitsumaru|28669|Go! Princess Precure|9|50|2|Low
akitsumaru|21273|Gochuumon wa Usagi Desu ka?|8|12|2|Low
akitsumaru|29787|Gochuumon wa Usagi Desu ka??|7|12|2|Low
akitsumaru|21681|Hanayamata|0|12|2|Low
akitsumaru|21407|Happiness Charge Precure!|0|49|2|Low
akitsumaru|23269|Hello!! Kiniro Mosaic|7|12|2|Low
akitsumaru|270|Hellsing|7|13|2|Low
akitsumaru|777|Hellsing Ultimate|9|10|2|Low
akitsumaru|5060|Hetalia Axis Powers|6|52|2|Low
akitsumaru|27989|Hibike! Euphonium|8|13|2|Low
akitsumaru|8074|Highschool of the Dead|5|12|2|Low
akitsumaru|934|Higurashi no Naku Koro ni|7|26|2|Low
akitsumaru|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
akitsumaru|20853|Hitsugi no Chaika|7|12|2|Low
akitsumaru|35557|Houseki no Kuni|7|12|2|Low
akitsumaru|228|Jigoku Shoujo|6|26|2|Low
akitsumaru|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
akitsumaru|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|9|24|2|Low
akitsumaru|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|9|24|2|Low
akitsumaru|3092|Junjou Romantica|6|12|2|Low
akitsumaru|4814|Junjou Romantica 2|6|12|2|Low
akitsumaru|5680|K-On!|6|13|2|Low
akitsumaru|7054|Kaichou wa Maid-sama!|8|26|2|Low
akitsumaru|21511|Kantai Collection: KanColle|6|12|2|Low
akitsumaru|18679|Kill la Kill|7|24|2|Low
akitsumaru|11079|Kill Me Baby|8|13|2|Low
akitsumaru|32281|Kimi no Na wa.|8|1|2|Low
akitsumaru|16732|Kiniro Mosaic|7|12|2|Low
akitsumaru|4898|Kuroshitsuji|6|24|2|Low
akitsumaru|15051|Love Live! School Idol Project|7|13|2|Low
akitsumaru|1887|Lucky☆Star|6|24|2|Low
akitsumaru|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
akitsumaru|11761|Medaka Box|6|12|2|Low
akitsumaru|521|Mermaid Melody Pichi Pichi Pitch|6|52|2|Low
akitsumaru|1110|Mermaid Melody Pichi Pichi Pitch Pure|7|39|2|Low
akitsumaru|10620|Mirai Nikki|7|26|2|Low
akitsumaru|32182|Mob Psycho 100|9|12|2|Low
akitsumaru|30307|Monster Musume no Iru Nichijou|7|12|2|Low
akitsumaru|323|Mousou Dairinin|9|13|2|Low
akitsumaru|20|Naruto|6|220|2|Low
akitsumaru|30|Neon Genesis Evangelion|8|26|2|Low
akitsumaru|10165|Nichijou|9|26|2|Low
akitsumaru|18897|Nisekoi|6|20|2|Low
akitsumaru|30276|One Punch Man|8|12|2|Low
akitsumaru|28297|Ore Monogatari!!|8|24|2|Low
akitsumaru|32013|Oshiete! Galko-chan|9|12|2|Low
akitsumaru|1943|Paprika|7|1|2|Low
akitsumaru|437|Perfect Blue|9|1|2|Low
akitsumaru|527|Pokemon|6|276|2|Low
akitsumaru|14921|RDG: Red Data Girl|7|12|2|Low
akitsumaru|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|94|2|Low
akitsumaru|32542|Sakamoto Desu ga?|9|12|2|Low
akitsumaru|20047|Sakura Trick|5|12|2|Low
akitsumaru|11499|Sankarea|7|12|2|Low
akitsumaru|2476|School Days|5|12|2|Low
akitsumaru|9926|Sekaiichi Hatsukoi|7|12|2|Low
akitsumaru|11123|Sekaiichi Hatsukoi 2|7|12|2|Low
akitsumaru|15119|Senran Kagura|6|12|2|Low
akitsumaru|154|Shaman King|8|64|2|Low
akitsumaru|16498|Shingeki no Kyojin|8|25|2|Low
akitsumaru|170|Slam Dunk|9|101|2|Low
akitsumaru|12191|Smile Precure!|9|48|2|Low
akitsumaru|20057|Space☆Dandy|7|13|2|Low
akitsumaru|4382|Suzumiya Haruhi no Yuuutsu (2009)|6|14|2|Low
akitsumaru|16417|Tamako Market|9|12|2|Low
akitsumaru|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
akitsumaru|885|Tenshi no Tamago|9|1|2|Low
akitsumaru|23587|The iDOLM@STER Cinderella Girls|7|13|2|Low
akitsumaru|4224|Toradora!|7|25|2|Low
akitsumaru|30740|Young Black Jack|7|12|2|Low
akitsumaru|10495|Yuru Yuri|7|12|2|Low
akitsumaru|530|Bishoujo Senshi Sailor Moon|8|0|3|Low
akitsumaru|269|Bleach|8|0|3|Low
akitsumaru|11843|Danshi Koukousei no Nichijou|8|0|3|Low
akitsumaru|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|3|Low
akitsumaru|227|FLCL|0|0|3|Low
akitsumaru|245|Great Teacher Onizuka|8|0|3|Low
akitsumaru|12189|Hyouka|8|0|3|Low
akitsumaru|249|InuYasha|7|0|3|Low
akitsumaru|19111|Love Live! School Idol Project 2nd Season|0|0|3|Low
akitsumaru|21603|Mekakucity Actors|0|0|3|Low
akitsumaru|27787|Nisekoi:|0|12|3|Low
akitsumaru|27775|Plastic Memories|0|0|3|Low
akitsumaru|9107|Pokemon Best Wishes!|5|0|3|Low
akitsumaru|23135|PriPara|0|0|3|Low
akitsumaru|2993|Rosario to Vampire|7|0|3|Low
akitsumaru|9893|Suite Precure♪|7|0|3|Low
akitsumaru|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|8|2|3|Low
akitsumaru|6702|Fairy Tail|6|0|4|Low
akitsumaru|11617|High School DxD|4|0|4|Low
akitsumaru|19815|No Game No Life|5|0|4|Low
akitsumaru|3588|Soul Eater|6|0|4|Low
akitsumaru|22789|Barakamon|0|0|6|Low
akitsumaru|603|Futari wa Precure|0|0|6|Low
akitsumaru|23251|Gugure! Kokkuri-san|0|0|6|Low
akitsumaru|15043|Haitai Nanafa|0|0|6|Low
akitsumaru|263|Hajime no Ippo|0|0|6|Low
akitsumaru|7645|Heartcatch Precure!|0|0|6|Low
akitsumaru|967|Hokuto no Ken|0|0|6|Low
akitsumaru|11061|Hunter x Hunter (2011)|0|0|6|Low
akitsumaru|11013|Inu x Boku SS|0|0|6|Low
akitsumaru|1604|Katekyo Hitman Reborn!|0|0|6|Low
akitsumaru|33|Kenpuu Denki Berserk|0|0|6|Low
akitsumaru|28623|Koutetsujou no Kabaneri|0|0|6|Low
akitsumaru|8129|Kuragehime|0|0|6|Low
akitsumaru|18153|Kyoukai no Kanata|0|0|6|Low
