A7medAbugabal|1292|Afro Samurai|6|5|2|Low
A7medAbugabal|857|Air Gear|3|25|2|Low
A7medAbugabal|47|Akira|7|1|2|Low
A7medAbugabal|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
A7medAbugabal|2251|Baccano!|10|13|2|Low
A7medAbugabal|3901|Baccano! Specials|9|3|2|Low
A7medAbugabal|5081|Bakemonogatari|9|15|2|Low
A7medAbugabal|1689|Byousoku 5 Centimeter|8|3|2|Low
A7medAbugabal|5356|Canaan|6|13|2|Low
A7medAbugabal|2167|Clannad|9|23|2|Low
A7medAbugabal|4181|Clannad: After Story|10|24|2|Low
A7medAbugabal|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
A7medAbugabal|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
A7medAbugabal|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
A7medAbugabal|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
A7medAbugabal|1|Cowboy Bebop|9|26|2|Low
A7medAbugabal|1535|Death Note|9|37|2|Low
A7medAbugabal|552|Digimon Adventure|8|53|2|Low
A7medAbugabal|1313|Digimon Adventure 02|9|50|2|Low
A7medAbugabal|1132|Digimon Frontier|6|50|2|Low
A7medAbugabal|874|Digimon Tamers|7|51|2|Low
A7medAbugabal|6746|Durarara!!|8|24|2|Low
A7medAbugabal|3167|Eve no Jikan|7|6|2|Low
A7medAbugabal|10087|Fate/Zero|9|13|2|Low
A7medAbugabal|11741|Fate/Zero 2nd Season|9|12|2|Low
A7medAbugabal|317|Final Fantasy VII: Advent Children|7|1|2|Low
A7medAbugabal|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
A7medAbugabal|227|FLCL|5|6|2|Low
A7medAbugabal|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
A7medAbugabal|8187|Fumiko no Kokuhaku|6|1|2|Low
A7medAbugabal|2890|Gake no Ue no Ponyo|7|1|2|Low
A7medAbugabal|918|Gintama|10|201|2|Low
A7medAbugabal|9969|Gintama'|10|51|2|Low
A7medAbugabal|15417|Gintama': Enchousen|10|13|2|Low
A7medAbugabal|34096|Gintama.|8|12|2|Low
A7medAbugabal|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|9|1|2|Low
A7medAbugabal|28977|Gintama°|10|51|2|Low
A7medAbugabal|263|Hajime no Ippo|10|76|2|Low
A7medAbugabal|264|Hajime no Ippo: Champion Road|10|1|2|Low
A7medAbugabal|265|Hajime no Ippo: Mashiba vs. Kimura|9|1|2|Low
