Arhn|10030|Bakuman. 2nd Season|0|9|1|High
Arhn|2167|Clannad|0|1|1|Medium
Arhn|1482|D.Gray-man|0|1|1|Low
Arhn|12549|Dakara Boku wa, H ga Dekinai.|0|8|1|Low
Arhn|2432|Discipline|0|4|1|Low
Arhn|30694|Dragon Ball Super|8|59|1|Low
Arhn|6702|Fairy Tail|0|9|1|Low
Arhn|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|0|1|Low
Arhn|918|Gintama|0|11|1|Low
Arhn|34933|Kakegurui|5|8|1|Low
Arhn|8876|Koe de Oshigoto! The Animation|6|2|1|Low
Arhn|10165|Nichijou|6|3|1|High
Arhn|21|One Piece|0|126|1|Low
Arhn|13601|Psycho-Pass|6|7|1|Low
Arhn|18397|Shingeki no Kyojin OVA|0|1|1|Low
Arhn|35760|Shingeki no Kyojin Season 3|0|3|1|Low
Arhn|8407|Sora no Otoshimono: Forte|0|7|1|Low
Arhn|25|Sunabouzu|0|1|1|Low
Arhn|849|Suzumiya Haruhi no Yuuutsu|0|9|1|Low
Arhn|6987|Aki-Sora|5|1|2|Low
Arhn|8577|Aki-Sora: Yume no Naka|0|2|2|Low
Arhn|5112|Akikan!|6|12|2|Low
Arhn|6287|Akikan!: Kan Ippatsu!? Onsen Panic|7|1|2|Low
Arhn|6547|Angel Beats!|9|13|2|High
Arhn|9062|Angel Beats! Specials|0|2|2|Low
Arhn|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Arhn|11111|Another|6|12|2|Low
Arhn|11701|Another: The Other - Inga|0|1|2|Low
Arhn|24833|Ansatsu Kyoushitsu|7|22|2|Low
Arhn|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Arhn|9919|Ao no Exorcist|9|25|2|Low
Arhn|5081|Bakemonogatari|8|15|2|High
Arhn|7674|Bakuman.|8|25|2|High
Arhn|288|Bakuten Shoot Beyblade|8|51|2|Low
Arhn|889|Black Lagoon|9|12|2|Low
Arhn|8440|Black Lagoon Omake|0|7|2|Low
Arhn|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
Arhn|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Arhn|150|Blood+|9|50|2|High
Arhn|58|Blue Gender|9|26|2|Low
Arhn|31043|Boku dake ga Inai Machi|10|12|2|Low
Arhn|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Arhn|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Arhn|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Arhn|11703|Code:Breaker|6|13|2|Low
Arhn|1535|Death Note|10|37|2|High
Arhn|2994|Death Note: Rewrite|6|2|2|High
Arhn|3702|Detroit Metal City|7|12|2|Low
Arhn|1726|Devil May Cry|7|12|2|Low
Arhn|223|Dragon Ball|10|153|2|High
Arhn|225|Dragon Ball GT|6|64|2|Low
Arhn|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|7|1|2|Low
Arhn|22777|Dragon Ball Kai (2014)|8|61|2|Low
Arhn|502|Dragon Ball Movie 1: Shen Long no Densetsu|7|1|2|Low
Arhn|891|Dragon Ball Movie 2: Majinjou no Nemurihime|7|1|2|Low
Arhn|813|Dragon Ball Z|10|291|2|Low
Arhn|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|7|1|2|Low
Arhn|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|6|1|2|High
Arhn|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|7|1|2|High
Arhn|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|7|1|2|High
Arhn|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|7|1|2|High
Arhn|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|High
Arhn|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|7|1|2|High
Arhn|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
Arhn|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|8|1|2|High
Arhn|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|8|1|2|High
Arhn|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|7|1|2|Low
Arhn|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|8|1|2|High
Arhn|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|8|1|2|High
Arhn|14837|Dragon Ball Z Movie 14: Kami to Kami|6|1|2|Low
Arhn|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|7|1|2|High
Arhn|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|8|1|2|Low
Arhn|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|7|1|2|High
Arhn|10017|Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku|8|1|2|High
Arhn|31339|Drifters|8|12|2|Low
Arhn|226|Elfen Lied|9|13|2|Medium
Arhn|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|High
Arhn|6418|Eyeshield 21: Jump Festa 2005 Special|0|1|2|Low
Arhn|356|Fate/stay night|7|24|2|Low
Arhn|6922|Fate/stay night Movie: Unlimited Blade Works|0|1|2|Low
Arhn|10087|Fate/Zero|9|13|2|Low
Arhn|11741|Fate/Zero 2nd Season|10|12|2|Low
