189845783458|269|Bleach|7|147|1|Low
189845783458|777|Hellsing Ultimate|6|3|1|Low
189845783458|1735|Naruto: Shippuuden|7|33|1|Low
189845783458|48|.hack//Sign|3|26|2|Low
189845783458|47|Akira|8|1|2|Low
189845783458|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
189845783458|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
189845783458|59|Chobits|4|26|2|Low
189845783458|1|Cowboy Bebop|9|26|2|Low
189845783458|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
189845783458|1535|Death Note|9|37|2|Low
189845783458|790|Ergo Proxy|7|23|2|Low
189845783458|227|FLCL|9|6|2|Low
189845783458|120|Fruits Basket|7|26|2|Low
189845783458|71|Full Metal Panic!|8|24|2|Low
189845783458|73|Full Metal Panic! The Second Raid|9|13|2|Low
189845783458|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
189845783458|72|Full Metal Panic? Fumoffu|7|12|2|Low
189845783458|121|Fullmetal Alchemist|8|51|2|Low
189845783458|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
189845783458|43|Ghost in the Shell|8|1|2|Low
189845783458|468|Ghost in the Shell 2: Innocence|9|1|2|Low
189845783458|270|Hellsing|7|13|2|Low
189845783458|379|Heppoko Jikken Animation Excel♥Saga|7|26|2|Low
189845783458|431|Howl no Ugoku Shiro|5|1|2|Low
189845783458|249|InuYasha|7|167|2|Low
189845783458|449|InuYasha: Guren no Houraijima|7|1|2|Low
189845783458|450|InuYasha: Kagami no Naka no Mugenjo|7|1|2|Low
189845783458|451|InuYasha: Tenka Hadou no Ken|7|1|2|Low
189845783458|452|InuYasha: Toki wo Koeru Omoi|8|1|2|Low
189845783458|554|Koutetsu Tenshi Kurumi|3|24|2|Low
189845783458|1887|Lucky☆Star|8|24|2|Low
189845783458|569|Musekinin Kanchou Tylor|6|26|2|Low
189845783458|20|Naruto|6|220|2|Low
189845783458|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
189845783458|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
189845783458|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|6|1|2|Low
189845783458|761|Naruto: Akaki Yotsuba no Clover wo Sagase|4|1|2|Low
189845783458|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|5|1|2|Low
189845783458|30|Neon Genesis Evangelion|7|26|2|Low
189845783458|1210|NHK ni Youkoso!|8|24|2|Low
189845783458|615|Nurse Witch Komugi-chan Magikarte|5|5|2|Low
189845783458|921|Nurse Witch Komugi-chan Magikarte Z|5|2|2|Low
189845783458|205|Samurai Champloo|7|26|2|Low
189845783458|400|Seihou Bukyou Outlaw Star|7|26|2|Low
189845783458|25|Sunabouzu|8|24|2|Low
189845783458|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
189845783458|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
189845783458|182|Tenkuu no Escaflowne|2|26|2|Low
189845783458|6|Trigun|10|26|2|Low
189845783458|732|Vampire Hunter D|6|1|2|Low
189845783458|543|Vampire Hunter D (2000)|8|1|2|Low
189845783458|347|Wild Arms: Twilight Venom|4|22|2|Low
189845783458|202|Wolf's Rain|7|26|2|Low
189845783458|369|Boogiepop wa Warawanai|6|1|3|Low
189845783458|245|Great Teacher Onizuka|7|20|3|Low
189845783458|45|Rurouni Kenshin: Meiji Kenkaku Romantan|6|9|3|Low
189845783458|419|Samurai Deeper Kyou|6|3|3|Low
189845783458|66|Azumanga Daioh|4|1|4|Low
189845783458|150|Blood+|3|6|4|Low
189845783458|1482|D.Gray-man|6|31|4|Low
189845783458|1726|Devil May Cry|5|4|4|Low
189845783458|237|Eureka Seven|4|3|4|Low
189845783458|845|Kiba|5|18|4|Low
189845783458|218|Kidou Senkan Nadesico|5|3|4|Low
189845783458|1486|Kodomo no Omocha (TV)|5|2|4|Low
189845783458|21|One Piece|5|3|4|Low
189845783458|168|s.CRY.ed|5|3|4|Low
189845783458|534|Slayers|5|2|4|Low
189845783458|861|xxxHOLiC|5|1|4|Low
