2ns|14741|Chuunibyou demo Koi ga Shitai!|0|8|1|Low
2ns|31376|Flying Witch|7|0|1|Low
2ns|16918|Gin no Saji|8|0|1|Low
2ns|20583|Haikyuu!!|0|6|1|Low
2ns|21|One Piece|7|524|1|Low
2ns|6114|Rainbow: Nisha Rokubou no Shichinin|0|16|1|Low
2ns|21561|Ryuugajou Nanana no Maizoukin|0|2|1|Low
2ns|392|Yuu☆Yuu☆Hakusho|0|9|1|Low
2ns|5300|Zoku Natsume Yuujinchou|0|3|1|Low
2ns|22199|Akame ga Kill!|7|24|2|Low
2ns|22147|Amagi Brilliant Park|9|13|2|Low
2ns|24833|Ansatsu Kyoushitsu|0|22|2|Low
2ns|2251|Baccano!|9|13|2|Low
2ns|5081|Bakemonogatari|10|15|2|Low
2ns|22789|Barakamon|0|12|2|Low
2ns|57|Beck|9|26|2|Low
2ns|20787|Black Bullet|6|13|2|Low
2ns|68|Black Cat|7|23|2|Low
2ns|269|Bleach|0|366|2|Low
2ns|11633|Blood Lad|8|10|2|Low
2ns|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
2ns|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|9|13|2|Low
2ns|11843|Danshi Koukousei no Nichijou|10|12|2|Low
2ns|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
2ns|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
2ns|1535|Death Note|8|37|2|Low
2ns|28223|Death Parade|0|12|2|Low
2ns|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
2ns|35120|Devilman: Crybaby|9|10|2|Low
2ns|6746|Durarara!!|10|24|2|Low
2ns|23199|Durarara!!x2 Shou|0|12|2|Low
2ns|27831|Durarara!!x2 Ten|0|12|2|Low
2ns|121|Fullmetal Alchemist|8|51|2|Low
2ns|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
2ns|17729|Grisaia no Kajitsu|9|13|2|Low
2ns|10793|Guilty Crown|9|22|2|Low
2ns|20689|Hamatora The Animation|7|12|2|Low
2ns|15809|Hataraku Maou-sama!|9|13|2|Low
2ns|15225|Hentai Ouji to Warawanai Neko.|0|12|2|Low
2ns|20853|Hitsugi no Chaika|8|12|2|Low
2ns|10408|Hotarubi no Mori e|0|1|2|Low
2ns|11061|Hunter x Hunter (2011)|0|76|2|Low
2ns|25159|Inou-Battle wa Nichijou-kei no Naka de|9|12|2|Low
2ns|14467|K|8|13|2|Low
2ns|7054|Kaichou wa Maid-sama!|9|26|2|Low
2ns|1691|Kaze no Stigma|8|24|2|Low
2ns|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
2ns|11771|Kuroko no Basket|10|25|2|Low
2ns|16894|Kuroko no Basket 2nd Season|10|25|2|Low
2ns|24415|Kuroko no Basket 3rd Season|10|25|2|Low
2ns|18115|Magi: The Kingdom of Magic|9|25|2|Low
2ns|25517|Magic Kaito 1412|0|24|2|Low
2ns|21603|Mekakucity Actors|9|12|2|Low
2ns|32182|Mob Psycho 100|8|12|2|Low
2ns|23755|Nanatsu no Taizai|0|24|2|Low
2ns|20|Naruto|0|220|2|Low
2ns|1735|Naruto: Shippuuden|10|500|2|Low
2ns|19815|No Game No Life|9|12|2|Low
2ns|20507|Noragami|10|12|2|Low
2ns|30503|Noragami Aragoto|8|13|2|Low
2ns|30276|One Punch Man|8|12|2|Low
2ns|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|9|13|2|Low
2ns|26243|Owari no Seraph|0|12|2|Low
2ns|527|Pokemon|0|276|2|Low
2ns|19291|Pokemon XY|0|93|2|Low
2ns|1119|Pokemon: Celebi Toki wo Koeta Deai|0|1|2|Low
2ns|13601|Psycho-Pass|8|22|2|Low
2ns|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
2ns|34240|Shelter|9|1|2|Low
2ns|28171|Shokugeki no Souma|0|24|2|Low
2ns|3588|Soul Eater|7|51|2|Low
2ns|9253|Steins;Gate|10|24|2|Low
2ns|11757|Sword Art Online|4|25|2|Low
2ns|6444|Tegamibachi|0|25|2|Low
2ns|10278|The iDOLM@STER|0|25|2|Low
2ns|22319|Tokyo Ghoul|7|12|2|Low
