Aegwynn|6702|Fairy Tail|8|1|1|Low
Aegwynn|5042|Kiss x Sis|6|3|1|Low
Aegwynn|1735|Naruto: Shippuuden|8|121|1|Low
Aegwynn|21|One Piece|9|417|1|Low
Aegwynn|857|Air Gear|9|25|2|Low
Aegwynn|3359|Amatsuki|6|13|2|Low
Aegwynn|2251|Baccano!|0|13|2|Low
Aegwynn|6347|Baka to Test to Shoukanjuu|0|13|2|Low
Aegwynn|288|Bakuten Shoot Beyblade|6|51|2|Low
Aegwynn|1669|Bakuten Shoot Beyblade 2002|6|51|2|Low
Aegwynn|1668|Bakuten Shoot Beyblade G Revolution|6|52|2|Low
Aegwynn|67|Basilisk: Kouga Ninpou Chou|6|24|2|Low
Aegwynn|68|Black Cat|0|23|2|Low
Aegwynn|4151|Blade of the Immortal|7|13|2|Low
Aegwynn|269|Bleach|9|366|2|Low
Aegwynn|150|Blood+|9|50|2|Low
Aegwynn|1222|Bokura ga Ita|5|26|2|Low
Aegwynn|4975|ChäoS;HEAd|0|12|2|Low
Aegwynn|4186|Chrome Shelled Regios|9|24|2|Low
Aegwynn|2167|Clannad|6|23|2|Low
Aegwynn|1818|Claymore|9|26|2|Low
Aegwynn|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Aegwynn|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Aegwynn|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
Aegwynn|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
Aegwynn|1535|Death Note|7|37|2|Low
Aegwynn|1726|Devil May Cry|7|12|2|Low
Aegwynn|6746|Durarara!!|0|24|2|Low
Aegwynn|2924|ef: A Tale of Memories.|0|12|2|Low
Aegwynn|226|Elfen Lied|9|13|2|Low
Aegwynn|790|Ergo Proxy|0|23|2|Low
Aegwynn|15|Eyeshield 21|10|145|2|Low
Aegwynn|317|Final Fantasy VII: Advent Children|10|1|2|Low
Aegwynn|408|Final Fantasy VII: Last Order|10|1|2|Low
Aegwynn|121|Fullmetal Alchemist|10|51|2|Low
Aegwynn|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Aegwynn|4725|Ga-Rei: Zero|7|12|2|Low
Aegwynn|245|Great Teacher Onizuka|10|43|2|Low
Aegwynn|133|Green Green|7|12|2|Low
Aegwynn|16|Hachimitsu to Clover|8|24|2|Low
Aegwynn|270|Hellsing|6|13|2|Low
Aegwynn|3731|Itazura na Kiss|10|25|2|Low
Aegwynn|5680|K-On!|9|13|2|Low
Aegwynn|3958|Kannagi|8|13|2|Low
Aegwynn|3503|Kanokon|5|12|2|Low
Aegwynn|1604|Katekyo Hitman Reborn!|10|203|2|Low
Aegwynn|2602|Kenkou Zenrakei Suieibu Umishou|8|13|2|Low
Aegwynn|33|Kenpuu Denki Berserk|0|25|2|Low
