AllAnimeLover|269|Bleach|10|188|1|Low
AllAnimeLover|249|InuYasha|9|0|1|Low
AllAnimeLover|957|Saiunkoku Monogatari|9|34|1|Low
AllAnimeLover|3359|Amatsuki|9|13|2|Low
AllAnimeLover|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
AllAnimeLover|690|Kyuuketsuhime Miyu (TV)|10|26|2|Low
AllAnimeLover|20|Naruto|10|220|2|Low
AllAnimeLover|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|10|1|2|Low
AllAnimeLover|761|Naruto: Akaki Yotsuba no Clover wo Sagase|9|1|2|Low
AllAnimeLover|2472|Naruto: Shippuuden Movie 1|10|1|2|Low
AllAnimeLover|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|9|1|2|Low
AllAnimeLover|167|Scrapped Princess|9|24|2|Low
AllAnimeLover|3457|Vampire Knight|10|13|2|Low
AllAnimeLover|1686|Bleach Movie 1: Memories of Nobody|0|0|6|Low
AllAnimeLover|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|0|6|Low
AllAnimeLover|762|Bleach: Memories in the Rain|0|0|6|Low
AllAnimeLover|834|Bleach: The Sealed Sword Frenzy|0|0|6|Low
AllAnimeLover|1384|Kyuuketsuhime Miyu|0|0|6|Low
AllAnimeLover|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|0|0|6|Low
AllAnimeLover|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|0|6|Low
AllAnimeLover|1914|Saiunkoku Monogatari 2nd Season|0|0|6|Low
AllAnimeLover|2193|Saiunkoku Monogatari Recaps|0|0|6|Low
AllAnimeLover|355|Shakugan no Shana|0|0|6|Low
