aak88|9062|Angel Beats! Specials|10|1|1|Low
aak88|269|Bleach|9|349|1|Low
aak88|1818|Claymore|0|4|1|Low
aak88|6702|Fairy Tail|10|106|1|Low
aak88|320|A Kite|7|2|2|Low
aak88|6987|Aki-Sora|6|1|2|Low
aak88|8577|Aki-Sora: Yume no Naka|6|2|2|Low
aak88|47|Akira|9|1|2|Low
aak88|6547|Angel Beats!|10|13|2|Low
aak88|10067|Angel Beats!: Another Epilogue|10|1|2|Low
aak88|1079|Armitage III|9|4|2|Low
aak88|492|Armitage III: Dual-Matrix|7|1|2|Low
aak88|493|Armitage III: Poly-Matrix|9|1|2|Low
aak88|6166|Asobi ni Iku yo!|7|12|2|Low
aak88|66|Azumanga Daioh|9|26|2|Low
aak88|659|Azumanga Daioh: Gekijou Tanpen|8|1|2|Low
aak88|1593|Azumanga Web Daioh|7|1|2|Low
aak88|7817|B-gata H-kei|7|12|2|Low
aak88|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|6|1|2|Low
aak88|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
aak88|740|Bishoujo Senshi Sailor Moon R|6|43|2|Low
aak88|532|Bishoujo Senshi Sailor Moon S|9|38|2|Low
aak88|1239|Bishoujo Senshi Sailor Moon SuperS|5|39|2|Low
aak88|996|Bishoujo Senshi Sailor Moon: Sailor Stars|10|34|2|Low
aak88|7059|Black★Rock Shooter (OVA)|7|1|2|Low
aak88|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
aak88|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
aak88|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
aak88|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
aak88|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
aak88|2131|Bokusatsu Tenshi Dokuro-chan 2|5|4|2|Low
aak88|6280|Cat Shit One|6|1|2|Low
aak88|6645|Chu-Bra!!|6|12|2|Low
aak88|974|Dead Leaves|7|1|2|Low
aak88|1535|Death Note|8|37|2|Low
aak88|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
aak88|223|Dragon Ball|8|153|2|Low
aak88|225|Dragon Ball GT|8|64|2|Low
aak88|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|6|1|2|Low
aak88|813|Dragon Ball Z|7|291|2|Low
aak88|9330|Dragon Crisis!|8|12|2|Low
aak88|226|Elfen Lied|10|13|2|Low
aak88|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
aak88|317|Final Fantasy VII: Advent Children|7|1|2|Low
aak88|227|FLCL|8|6|2|Low
aak88|9314|Fractale|6|11|2|Low
aak88|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
aak88|4872|Goku Sayonara Zetsubou Sensei|7|3|2|Low
aak88|243|Gravitation|9|13|2|Low
aak88|507|Gravitation: Lyrics of Love|6|2|2|Low
aak88|7596|Haiyoru! Nyaruani|6|9|2|Low
aak88|9598|Haiyoru! Nyaruani: Remember My Love(craft-sensei)|6|11|2|Low
aak88|10477|Haiyoru! Nyaruani: Remember My Love(craft-sensei) Special|7|1|2|Low
