aeonfabz|5081|Bakemonogatari|0|3|1|Low
aeonfabz|15809|Hataraku Maou-sama!|10|5|1|Low
aeonfabz|21|One Piece|9|593|1|Low
aeonfabz|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|10|4|1|Low
aeonfabz|14921|RDG: Red Data Girl|8|4|1|Low
aeonfabz|16498|Shingeki no Kyojin|10|4|1|Low
aeonfabz|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|4|1|Low
aeonfabz|11759|Accel World|10|24|2|Low
aeonfabz|6547|Angel Beats!|10|13|2|Low
aeonfabz|9919|Ao no Exorcist|9|25|2|Low
aeonfabz|59|Chobits|10|26|2|Low
aeonfabz|596|Chobits: Chibits|9|1|2|Low
aeonfabz|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
aeonfabz|223|Dragon Ball|9|153|2|Low
aeonfabz|225|Dragon Ball GT|8|64|2|Low
aeonfabz|813|Dragon Ball Z|9|291|2|Low
aeonfabz|6702|Fairy Tail|10|175|2|Low
aeonfabz|10793|Guilty Crown|10|22|2|Low
aeonfabz|12189|Hyouka|10|22|2|Low
aeonfabz|5680|K-On!|9|13|2|Low
aeonfabz|9617|K-On! Movie|10|1|2|Low
aeonfabz|7791|K-On!!|9|26|2|Low
aeonfabz|8841|Kore wa Zombie Desu ka?|9|12|2|Low
aeonfabz|10790|Kore wa Zombie Desu ka? of the Dead|9|10|2|Low
aeonfabz|10620|Mirai Nikki|10|26|2|Low
aeonfabz|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
aeonfabz|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
aeonfabz|355|Shakugan no Shana|9|24|2|Low
aeonfabz|2787|Shakugan no Shana II (Second)|9|24|2|Low
aeonfabz|6773|Shakugan no Shana III (Final)|8|24|2|Low
aeonfabz|11757|Sword Art Online|9|25|2|Low
aeonfabz|13333|Tari Tari|10|13|2|Low
aeonfabz|4224|Toradora!|10|25|2|Low
aeonfabz|11887|Kokoro Connect|0|2|3|Low
aeonfabz|11111|Another|0|0|6|Low
aeonfabz|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
aeonfabz|13411|Guilty Crown: Lost Christmas|0|0|6|Low
aeonfabz|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|0|0|6|Low
aeonfabz|4898|Kuroshitsuji|0|0|6|Low
