Abnormal-zombie|32379|Berserk|0|2|1|Low
Abnormal-zombie|35120|Devilman: Crybaby|0|2|1|Low
Abnormal-zombie|467|Ghost in the Shell: Stand Alone Complex|0|2|1|Low
Abnormal-zombie|385|Gilgamesh|0|0|1|Low
Abnormal-zombie|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|0|3|1|Low
Abnormal-zombie|37141|Hataraku Saibou|0|7|1|Low
Abnormal-zombie|389|Karas|0|1|1|Low
Abnormal-zombie|97|Last Exile|0|0|1|Low
Abnormal-zombie|35062|Mahoutsukai no Yome|0|5|1|Low
Abnormal-zombie|1483|Master Keaton|0|0|1|Low
Abnormal-zombie|19|Monster|0|18|1|Low
Abnormal-zombie|4879|Mouryou no Hako|0|7|1|Low
Abnormal-zombie|339|Serial Experiments Lain|0|7|1|Low
Abnormal-zombie|8481|"""Bungaku Shoujo"" Memoire"|6|3|2|Low
Abnormal-zombie|6408|"""Bungaku Shoujo"" Movie"|6|1|2|Low
Abnormal-zombie|31646|3-gatsu no Lion|0|22|2|Low
Abnormal-zombie|35180|3-gatsu no Lion 2nd Season|0|22|2|Low
Abnormal-zombie|32998|91 Days|8|12|2|Low
Abnormal-zombie|33337|ACCA: 13-ku Kansatsu-ka|8|12|2|Low
Abnormal-zombie|32977|Aggressive Retsuko|0|100|2|Low
Abnormal-zombie|36904|Aggressive Retsuko (ONA)|0|10|2|Low
Abnormal-zombie|1485|Akachan to Boku|0|35|2|Low
Abnormal-zombie|15085|Amnesia|6|12|2|Low
Abnormal-zombie|6547|Angel Beats!|6|13|2|Low
Abnormal-zombie|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Abnormal-zombie|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
Abnormal-zombie|11433|Ano Natsu de Matteru|6|12|2|Low
Abnormal-zombie|21995|Ao Haru Ride|7|12|2|Low
Abnormal-zombie|24151|Ao Haru Ride OVA|0|2|2|Low
Abnormal-zombie|9919|Ao no Exorcist|8|25|2|Low
Abnormal-zombie|11737|Ao no Exorcist Movie|8|1|2|Low
Abnormal-zombie|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
Abnormal-zombie|10647|Ao no Exorcist: Ura Ex|0|10|2|Low
Abnormal-zombie|7193|Aoi Bungaku Series|10|12|2|Low
Abnormal-zombie|10447|Aquarion Evol|7|26|2|Low
Abnormal-zombie|7647|Arakawa Under the Bridge|8|13|2|Low
Abnormal-zombie|32827|B: The Beginning|8|12|2|Low
Abnormal-zombie|7674|Bakuman.|7|25|2|Low
Abnormal-zombie|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|9|1|2|Low
Abnormal-zombie|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
Abnormal-zombie|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
Abnormal-zombie|269|Bleach|9|366|2|Low
Abnormal-zombie|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
Abnormal-zombie|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
Abnormal-zombie|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
Abnormal-zombie|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
Abnormal-zombie|762|Bleach: Memories in the Rain|0|1|2|Low
Abnormal-zombie|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
Abnormal-zombie|150|Blood+|8|50|2|Low
Abnormal-zombie|10490|Blood-C|8|12|2|Low
Abnormal-zombie|10681|Blood-C: The Last Dark|8|1|2|Low
Abnormal-zombie|405|Blood: The Last Vampire|9|1|2|Low
Abnormal-zombie|31043|Boku dake ga Inai Machi|0|12|2|Low
Abnormal-zombie|1222|Bokura ga Ita|7|26|2|Low
Abnormal-zombie|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
Abnormal-zombie|24913|Bokura wa Minna Kawai-sou: Hajimete no|0|1|2|Low
Abnormal-zombie|11241|Brave 10|7|12|2|Low
Abnormal-zombie|1681|Brave Story|10|1|2|Low
Abnormal-zombie|1689|Byousoku 5 Centimeter|8|3|2|Low
Abnormal-zombie|10163|C: The Money of Soul and Possibility Control|6|11|2|Low
Abnormal-zombie|10012|Carnival Phantasm|6|12|2|Low
Abnormal-zombie|3087|Cencoroll|10|1|2|Low
Abnormal-zombie|10800|Chihayafuru|9|25|2|Low
Abnormal-zombie|2167|Clannad|8|23|2|Low
Abnormal-zombie|4181|Clannad: After Story|8|24|2|Low
Abnormal-zombie|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
Abnormal-zombie|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
Abnormal-zombie|8142|Colorful (Movie)|10|1|2|Low
Abnormal-zombie|10029|Coquelicot-zaka kara|9|1|2|Low
Abnormal-zombie|15109|Cuticle Tantei Inaba|10|12|2|Low
Abnormal-zombie|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Abnormal-zombie|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|1|2|Low
Abnormal-zombie|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
Abnormal-zombie|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Abnormal-zombie|6880|Deadman Wonderland|10|12|2|Low
Abnormal-zombie|10418|Deadman Wonderland: Akai Knife Tsukai|8|1|2|Low
Abnormal-zombie|1535|Death Note|9|37|2|Low
Abnormal-zombie|2994|Death Note: Rewrite|0|2|2|Low
Abnormal-zombie|28223|Death Parade|9|12|2|Low
Abnormal-zombie|779|Detective Conan Movie 01: The Timed Skyscraper|7|1|2|Low
Abnormal-zombie|6467|Detective Conan Movie 14: The Lost Ship in the Sky|7|1|2|Low
Abnormal-zombie|5593|Dogs: Bullets & Carnage|7|4|2|Low
Abnormal-zombie|6746|Durarara!!|8|24|2|Low
Abnormal-zombie|8408|Durarara!! Specials|0|2|2|Low
Abnormal-zombie|226|Elfen Lied|9|13|2|Low
Abnormal-zombie|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
Abnormal-zombie|790|Ergo Proxy|10|23|2|Low
Abnormal-zombie|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
Abnormal-zombie|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
Abnormal-zombie|3785|Evangelion: 3.0 You Can (Not) Redo|10|1|2|Low
Abnormal-zombie|3167|Eve no Jikan|8|6|2|Low
Abnormal-zombie|7465|Eve no Jikan (Movie)|0|1|2|Low
Abnormal-zombie|12565|Fate/Prototype|0|1|2|Low
Abnormal-zombie|356|Fate/stay night|7|24|2|Low
Abnormal-zombie|6922|Fate/stay night Movie: Unlimited Blade Works|10|1|2|Low
Abnormal-zombie|7559|Fate/stay night TV Reproduction|0|2|2|Low
Abnormal-zombie|10087|Fate/Zero|7|13|2|Low
Abnormal-zombie|120|Fruits Basket|8|26|2|Low
Abnormal-zombie|32696|Fukigen na Mononokean|8|13|2|Low
Abnormal-zombie|32948|Fune wo Amu|8|11|2|Low
Abnormal-zombie|35222|Gakuen Babysitters|0|12|2|Low
Abnormal-zombie|25183|Gangsta.|0|12|2|Low
Abnormal-zombie|239|Gankutsuou|10|24|2|Low
Abnormal-zombie|1829|Gedo Senki|9|1|2|Low
Abnormal-zombie|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
Abnormal-zombie|43|Ghost in the Shell|9|1|2|Low
Abnormal-zombie|16|Hachimitsu to Clover|8|24|2|Low
Abnormal-zombie|1142|Hachimitsu to Clover II|7|12|2|Low
Abnormal-zombie|644|Hachimitsu to Clover Specials|0|2|2|Low
Abnormal-zombie|20583|Haikyuu!!|8|25|2|Low
Abnormal-zombie|28891|Haikyuu!! Second Season|0|25|2|Low
Abnormal-zombie|15613|Hakkenden: Touhou Hakken Ibun|6|13|2|Low
Abnormal-zombie|6895|Hakuouki|6|12|2|Low
Abnormal-zombie|9065|Hakuouki Hekketsuroku|6|10|2|Low
Abnormal-zombie|11663|Hakuouki OVA|0|2|2|Low
Abnormal-zombie|4551|Hakushaku to Yousei|7|12|2|Low
Abnormal-zombie|7083|Hakushaku to Yousei Specials|0|6|2|Low
Abnormal-zombie|4713|Heart no Kuni no Alice: Wonderful Wonder World|0|1|2|Low
Abnormal-zombie|270|Hellsing|10|13|2|Low
Abnormal-zombie|5630|Higashi no Eden|9|11|2|Low
Abnormal-zombie|6372|Higashi no Eden Movie I: The King of Eden|9|1|2|Low
Abnormal-zombie|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Low
Abnormal-zombie|6399|Higashi no Eden: Falling Down|9|1|2|Low
Abnormal-zombie|8768|Hiyokoi|5|1|2|Low
Abnormal-zombie|9760|Hoshi wo Ou Kodomo|10|1|2|Low
Abnormal-zombie|578|Hotaru no Haka|9|1|2|Low
Abnormal-zombie|10408|Hotarubi no Mori e|8|1|2|Low
Abnormal-zombie|8426|Hourou Musuko|0|11|2|Low
Abnormal-zombie|10935|Hourou Musuko Specials|0|2|2|Low
Abnormal-zombie|431|Howl no Ugoku Shiro|10|1|2|Low
Abnormal-zombie|136|Hunter x Hunter|8|62|2|Low
Abnormal-zombie|138|Hunter x Hunter: Greed Island|0|8|2|Low
Abnormal-zombie|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|0|8|2|Low
Abnormal-zombie|12189|Hyouka|7|22|2|Low
Abnormal-zombie|13469|Hyouka: Motsubeki Mono wa|0|1|2|Low
Abnormal-zombie|2891|Iblard Jikan|7|1|2|Low
Abnormal-zombie|11013|Inu x Boku SS|7|12|2|Low
Abnormal-zombie|3731|Itazura na Kiss|8|25|2|Low
Abnormal-zombie|31405|Joker Game|8|12|2|Low
Abnormal-zombie|7054|Kaichou wa Maid-sama!|8|26|2|Low
Abnormal-zombie|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|1|2|Low
Abnormal-zombie|9366|Kaichou wa Maid-sama!: Omake dayo!|0|1|2|Low
Abnormal-zombie|14713|Kamisama Hajimemashita|8|13|2|Low
Abnormal-zombie|32491|Kanojo to Kanojo no Neko: Everything Flows|0|4|2|Low
Abnormal-zombie|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|Low
Abnormal-zombie|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
Abnormal-zombie|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
Abnormal-zombie|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
Abnormal-zombie|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
Abnormal-zombie|5204|Kara no Kyoukai 6: Boukyaku Rokuon|9|1|2|Low
Abnormal-zombie|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|9|1|2|Low
Abnormal-zombie|6954|Kara no Kyoukai 8: Shuushou|9|1|2|Low
Abnormal-zombie|145|Kareshi Kanojo no Jijou|7|26|2|Low
Abnormal-zombie|16035|Karneval|7|13|2|Low
Abnormal-zombie|1604|Katekyo Hitman Reborn!|8|203|2|Low
Abnormal-zombie|8532|Katekyo Hitman Reborn! Special|0|1|2|Low
Abnormal-zombie|9023|Katekyo Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview|0|3|2|Low
Abnormal-zombie|572|Kaze no Tani no Nausicaä|10|1|2|Low
Abnormal-zombie|16662|Kaze Tachinu|9|1|2|Low
Abnormal-zombie|33|Kenpuu Denki Berserk|9|25|2|Low
Abnormal-zombie|6045|Kimi ni Todoke|8|25|2|Low
Abnormal-zombie|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
Abnormal-zombie|10152|Kimi ni Todoke 2nd Season: Kataomoi|7|1|2|Low
Abnormal-zombie|32281|Kimi no Na wa.|0|1|2|Low
Abnormal-zombie|2927|Kimikiss Pure Rouge|5|24|2|Low
Abnormal-zombie|4205|Kimikiss Pure Rouge: Love Fighter|5|1|2|Low
Abnormal-zombie|1579|Kiniro no Corda: Primo Passo|7|25|2|Low
Abnormal-zombie|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|0|1|2|Low
Abnormal-zombie|5717|Kiniro no Corda: Secondo Passo|0|2|2|Low
Abnormal-zombie|28851|Koe no Katachi|8|1|2|Low
Abnormal-zombie|28725|Kokoro ga Sakebitagatterunda.|0|1|2|Low
Abnormal-zombie|16782|Kotonoha no Niwa|9|1|2|Low
Abnormal-zombie|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
Abnormal-zombie|8129|Kuragehime|9|11|2|Low
Abnormal-zombie|9754|Kuragehime: Eiyuu Retsuden☆|9|4|2|Low
Abnormal-zombie|10391|Kuragehime: Soreike! Amars Tankentai|9|6|2|Low
Abnormal-zombie|11771|Kuroko no Basket|8|25|2|Low
Abnormal-zombie|16894|Kuroko no Basket 2nd Season|8|25|2|Low
Abnormal-zombie|15487|Kuroko no Basket NG-shuu|0|9|2|Low
Abnormal-zombie|19669|Kuroko no Basket: Baka ja Katenai no yo!|0|1|2|Low
Abnormal-zombie|17259|Kuroko no Basket: Oshaberi Shiyokka|0|1|2|Low
Abnormal-zombie|4898|Kuroshitsuji|9|24|2|Low
Abnormal-zombie|6707|Kuroshitsuji II|7|12|2|Low
Abnormal-zombie|9136|Kuroshitsuji II Specials|0|6|2|Low
Abnormal-zombie|8068|Kuroshitsuji Picture Drama|0|1|2|Low
Abnormal-zombie|6163|Kuroshitsuji Recap|0|1|2|Low
Abnormal-zombie|22145|Kuroshitsuji: Book of Circus|9|10|2|Low
Abnormal-zombie|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|0|1|2|Low
Abnormal-zombie|8560|Kyou, Koi wo Hajimemasu|0|2|2|Low
Abnormal-zombie|2034|Lovely★Complex|8|24|2|Low
Abnormal-zombie|8100|Mardock Scramble: The First Compression|0|1|2|Low
Abnormal-zombie|10624|Mardock Scramble: The Second Combustion|0|1|2|Low
Abnormal-zombie|10721|Mawaru Penguindrum|7|24|2|Low
Abnormal-zombie|585|Mimi wo Sumaseba|9|1|2|Low
Abnormal-zombie|10389|Momo e no Tegami|9|1|2|Low
Abnormal-zombie|164|Mononoke Hime|10|1|2|Low
Abnormal-zombie|13833|Nagareboshi Lens|0|1|2|Low
Abnormal-zombie|4081|Natsume Yuujinchou|10|13|2|Low
Abnormal-zombie|32983|Natsume Yuujinchou Go|8|11|2|Low
Abnormal-zombie|34591|Natsume Yuujinchou Roku|9|11|2|Low
Abnormal-zombie|10379|Natsume Yuujinchou San|10|13|2|Low
Abnormal-zombie|11665|Natsume Yuujinchou Shi|10|13|2|Low
Abnormal-zombie|13585|Natsuyuki Rendezvous|8|11|2|Low
Abnormal-zombie|3615|Neo Angelique Abyss|6|13|2|Low
Abnormal-zombie|30|Neon Genesis Evangelion|10|26|2|Low
Abnormal-zombie|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Low
Abnormal-zombie|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
Abnormal-zombie|31414|Nijiiro Days|0|24|2|Low
Abnormal-zombie|1698|Nodame Cantabile|8|23|2|Low
Abnormal-zombie|5690|Nodame Cantabile Finale|8|11|2|Low
Abnormal-zombie|8038|Nodame Cantabile Finale Special|0|1|2|Low
Abnormal-zombie|6187|Nodame Cantabile OVA|0|1|2|Low
Abnormal-zombie|8190|Nodame Cantabile OVA 2|0|1|2|Low
Abnormal-zombie|4477|Nodame Cantabile: Paris-hen|9|11|2|Low
Abnormal-zombie|7592|Nurarihyon no Mago|8|24|2|Low
Abnormal-zombie|9731|Nurarihyon no Mago Recaps|0|2|2|Low
Abnormal-zombie|6512|Nyan Koi!|7|12|2|Low
Abnormal-zombie|30276|One Punch Man|7|12|2|Low
Abnormal-zombie|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
Abnormal-zombie|23673|Ookami Shoujo to Kuro Ouji|7|12|2|Low
Abnormal-zombie|2159|Ookiku Furikabutte|7|25|2|Low
Abnormal-zombie|3887|Ookiku Furikabutte Special|0|1|2|Low
Abnormal-zombie|7720|Ookiku Furikabutte: Natsu no Taikai-hen|7|13|2|Low
Abnormal-zombie|9124|Ookiku Furikabutte: Natsu no Taikai-hen – Mokuhyou|0|1|2|Low
Abnormal-zombie|28297|Ore Monogatari!!|9|24|2|Low
Abnormal-zombie|13673|Otome Nadeshiko Koi Techou|0|1|2|Low
Abnormal-zombie|8476|Otome Youkai Zakuro|6|13|2|Low
Abnormal-zombie|853|Ouran Koukou Host Club|10|26|2|Low
Abnormal-zombie|770|Pale Cocoon|8|1|2|Low
Abnormal-zombie|5530|Pandora Hearts|8|25|2|Low
Abnormal-zombie|6896|Pandora Hearts Specials|0|9|2|Low
Abnormal-zombie|322|Paradise Kiss|9|12|2|Low
Abnormal-zombie|325|Peach Girl|7|25|2|Low
Abnormal-zombie|437|Perfect Blue|9|1|2|Low
Abnormal-zombie|10588|Persona 4 the Animation|8|25|2|Low
Abnormal-zombie|907|Princess Princess|6|12|2|Low
Abnormal-zombie|13601|Psycho-Pass|10|22|2|Low
Abnormal-zombie|23281|Psycho-Pass 2|9|11|2|Low
Abnormal-zombie|11227|Rinne no Lagrange|7|12|2|Low
Abnormal-zombie|2559|Romeo no Aoi Sora|9|33|2|Low
Abnormal-zombie|34612|Saiki Kusuo no Ψ-nan 2|0|24|2|Low
Abnormal-zombie|12531|Sakamichi no Apollon|8|12|2|Low
Abnormal-zombie|13429|Sakasama no Patema: Beginning of the Day|9|4|2|Low
Abnormal-zombie|205|Samurai Champloo|9|26|2|Low
Abnormal-zombie|7588|Saraiya Goyou|9|12|2|Low
Abnormal-zombie|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Abnormal-zombie|5355|Sengoku Basara|7|12|2|Low
Abnormal-zombie|9745|Sengoku Basara Movie: The Last Party|0|1|2|Low
Abnormal-zombie|6634|Sengoku Basara Two|0|12|2|Low
Abnormal-zombie|10483|Sengoku Basara Two: Ryuko, Itadaki no Chikai! Atsuki Mirai e Kakeru Tamashii!!|0|1|2|Low
Abnormal-zombie|6581|Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!|0|1|2|Low
Abnormal-zombie|16498|Shingeki no Kyojin|9|25|2|Low
Abnormal-zombie|25777|Shingeki no Kyojin Season 2|0|12|2|Low
Abnormal-zombie|7662|Shinrei Tantei Yakumo|9|13|2|Low
Abnormal-zombie|28625|Shisha no Teikoku|0|1|2|Low
Abnormal-zombie|4722|Skip Beat!|8|25|2|Low
Abnormal-zombie|170|Slam Dunk|9|101|2|Low
Abnormal-zombie|3588|Soul Eater|8|51|2|Low
Abnormal-zombie|3470|Special A|7|24|2|Low
Abnormal-zombie|7705|Starry☆Sky|7|26|2|Low
Abnormal-zombie|2418|Stranger: Mukou Hadan|9|1|2|Low
Abnormal-zombie|14289|Sukitte Ii na yo.|8|13|2|Low
Abnormal-zombie|17409|Sukitte Ii na yo.: Mei and Marshmallow|0|10|2|Low
Abnormal-zombie|5681|Summer Wars|10|1|2|Low
Abnormal-zombie|3574|Switch|8|2|2|Low
Abnormal-zombie|30585|Taifuu no Noruda|7|1|2|Low
Abnormal-zombie|21647|Tamako Love Story|0|1|2|Low
