Accelerator|5114|Fullmetal Alchemist: Brotherhood|9|30|1|Low
Accelerator|918|Gintama|10|175|1|Low
Accelerator|1604|Katekyo Hitman Reborn!|9|152|1|Low
Accelerator|5341|Ookami to Koushinryou II|8|12|1|High
Accelerator|5507|Senjou no Valkyria|7|23|1|Low
Accelerator|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|1|Low
Accelerator|6213|Toaru Kagaku no Railgun|7|5|1|Low
Accelerator|3972|Yu☆Gi☆Oh! 5D's|0|75|1|Low
Accelerator|1668|Bakuten Shoot Beyblade G Revolution|7|52|2|Low
Accelerator|2167|Clannad|10|23|2|Low
Accelerator|4181|Clannad: After Story|10|24|2|Low
Accelerator|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
Accelerator|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Accelerator|1575|Code Geass: Hangyaku no Lelouch|8|25|2|High
Accelerator|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|High
Accelerator|1482|D.Gray-man|9|103|2|Low
Accelerator|4192|Hayate no Gotoku!!|7|25|2|Low
Accelerator|1721|Hitohira|6|12|2|Low
Accelerator|5680|K-On!|10|13|2|High
Accelerator|5914|Kanamemo|8|13|2|High
Accelerator|3958|Kannagi|6|13|2|Low
Accelerator|2966|Ookami to Koushinryou|7|13|2|Medium
Accelerator|5671|Saki|9|25|2|Low
Accelerator|355|Shakugan no Shana|9|24|2|Low
Accelerator|2787|Shakugan no Shana II (Second)|9|24|2|Low
Accelerator|5220|Shangri-La|9|24|2|Low
Accelerator|79|Shuffle!|7|24|2|Low
Accelerator|3667|Strike Witches|9|12|2|Low
Accelerator|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
Accelerator|3455|To LOVE-Ru|6|26|2|Low
Accelerator|4654|Toaru Majutsu no Index|9|24|2|Low
Accelerator|550|Yu☆Gi☆Oh!|9|27|2|Low
Accelerator|481|Yu☆Gi☆Oh! Duel Monsters|9|224|2|Low
Accelerator|6030|Needless|6|1|3|Low
Accelerator|590|Kage kara Mamoru!|0|0|6|Low
Accelerator|2403|Kodomo no Jikan (TV)|0|0|6|Low
Accelerator|3085|Koharu Biyori|0|0|6|Low
